"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36091",1,0,0,0.472026715385307,108.384222279145,36.5,0.00277952475404285
"2020-12-14","36091",1,0,0,0.472026715385307,108.384222279145,36.5,0.00321052701020772
"2020-12-21","36091",1,0,0,0.472026715385307,108.384222279145,36.5,0.0039449900385703
"2020-12-28","36091",1,0,0,0.472026715385307,108.384222279145,36.5,0.00549747775720499
"2021-01-04","36091",1,3.9,0.2,0.472026715385307,108.384222279145,33.5,0.00664095313070363
"2021-01-11","36091",1,5.2,0.5,0.472026715385307,108.384222279145,33.5,0.00541391609529548
"2021-01-18","36091",1,7.2,1,0.472026715385307,108.384222279145,33.5,0.00425284879297378
"2021-01-25","36091",1,9,2.1,0.472026715385307,108.384222279145,33.5,0.00262559537684111
"2021-02-01","36091",1,10.7,4.1,0.472026715385307,108.384222279145,31.4,0.00206265365450331
"2021-02-08","36091",1,12.5,6,0.472026715385307,108.384222279145,31.4,0.00146013009231365
"2021-02-15","36091",1,14.8,7.5,0.472026715385307,108.384222279145,31.4,0.00112148546246982
"2021-02-22","36091",1,16.3,8.7,0.472026715385307,108.384222279145,31.4,0.00147332403893094
"2021-03-01","36091",1,22.3,10.9,0.472026715385307,108.384222279145,44.8,0.00134578255496378
"2021-03-08","36091",1,27.3,13.5,0.472026715385307,108.384222279145,44.8,0.00113467940908711
"2021-03-15","36091",1,31.3,15.8,0.472026715385307,108.384222279145,44.8,0.00145573211010788
"2021-03-22","36091",1,35,19.6,0.472026715385307,108.384222279145,44.8,0.00168442718480761
"2021-03-29","36091",1,40.9,26.9,0.472026715385307,108.384222279145,44.8,0.00198348997479956
"2021-04-05","36091",1,45.4,31.8,0.472026715385307,108.384222279145,53.2,0.00179877472215747
"2021-04-12","36091",1,49.7,36.4,0.472026715385307,108.384222279145,53.2,0.00149971193216552
"2021-04-19","36091",1,52.7,40.5,0.472026715385307,108.384222279145,53.2,0.000954362138650787
"2021-04-26","36091",1,55.7,44.6,0.472026715385307,108.384222279145,53.2,0.000752054957185643
"2021-05-03","36091",1,57.6,49.1,0.472026715385307,108.384222279145,62,0.000747656974979879
"2021-05-10","36091",1,59.2,52.3,0.472026715385307,108.384222279145,62,0.000646503384247307
"2021-05-17","36091",1,62.1,55,0.472026715385307,108.384222279145,62,0.000452992167193692
"2021-05-24","36091",1,63.7,56.4,0.472026715385307,108.384222279145,62,0.000303460772197716
"2021-05-31","36091",1,64.7,57.9,0.472026715385307,108.384222279145,62,0.000184715252642088
"2021-06-07","36091",1,66,60.6,0.472026715385307,108.384222279145,72.4,9.67556085268079e-05
"2021-06-14","36091",1,66.6,62.2,0.472026715385307,108.384222279145,72.4,0.000140735430584448
"2021-06-21","36091",1,67.3,63.4,0.472026715385307,108.384222279145,72.4,5.27757864691679e-05
"2021-06-28","36091",1,67.8,63.9,0.472026715385307,108.384222279145,72.4,6.15717508806959e-05
"2021-07-05","36091",1,68.1,64.4,0.472026715385307,108.384222279145,76.6,6.59697330864599e-05
"2021-07-12","36091",1,68.5,64.8,0.472026715385307,108.384222279145,76.6,0.000202307181465144
"2021-07-19","36091",1,69,65.2,0.472026715385307,108.384222279145,76.6,0.000474982078222512
"2021-07-26","36091",1,69.6,65.7,0.472026715385307,108.384222279145,76.6,0.000879596441152799
"2021-08-02","36091",1,70.2,66,0.472026715385307,108.384222279145,76.6,0.00123143501761392
"2021-08-09","36091",1,71,66.6,0.472026715385307,108.384222279145,76.6,0.00150410991437129
"2021-08-16","36091",1,71.6,67.1,0.472026715385307,108.384222279145,76.6,0.00153489578981163
"2021-08-23","36091",1,72.1,67.7,0.472026715385307,108.384222279145,76.6,0.00168002920260185
"2021-08-30","36091",1,72.6,68.2,0.472026715385307,108.384222279145,76.6,0.00181196866877477
"2021-09-06","36091",1,73,68.7,0.472026715385307,108.384222279145,69.1,0.00175039691789407
"2021-09-13","36091",1,73.4,69.2,0.472026715385307,108.384222279145,69.1,0.00159646754069233
"2021-09-20","36091",1,73.8,69.6,0.472026715385307,108.384222279145,69.1,0.00151290587878281
"2021-09-27","36091",1,74.3,70,0.472026715385307,108.384222279145,69.1,0.00201427585023991
"2021-10-04","36091",1,74.7,70.3,0.472026715385307,108.384222279145,61.3,0.00191312225950734
"2021-10-11","36091",1,75.2,70.6,0.472026715385307,108.384222279145,61.3,0.00213302136979554
"2021-10-18","36091",1,75.6,71,0.472026715385307,108.384222279145,61.3,0.00198348997479956
"2021-10-25","36091",1,76.2,71.3,0.472026715385307,108.384222279145,61.3,0.00227815478258575
"2021-11-01","36091",1,76.8,71.6,0.472026715385307,108.384222279145,43.5,0.00242768617758173
"2021-11-08","36091",1,78,71.9,0.472026715385307,108.384222279145,43.5,0.00356236558666884
"2021-11-15","36091",1,79.7,72.1,0.472026715385307,108.384222279145,43.5,0.00456070754737726
"2021-11-22","36091",1,80.1,72.2,0.472026715385307,108.384222279145,43.5,0.00438918624135247
"2021-11-29","36091",1,81.5,73.2,0.472026715385307,108.384222279145,43.5,0.00596366387101598
"2021-12-06","36091",1,82.4,74.5,0.472026715385307,108.384222279145,41,0.00492574007045567
"2021-12-13","36091",1,83.3,75.4,0.472026715385307,108.384222279145,41,0.00456950351178879
"2021-12-20","36091",1,84.1,75.9,0.472026715385307,108.384222279145,41,0.00607801140836584
"2021-12-27","36091",1,84.6,76.2,0.472026715385307,108.384222279145,41,0.0109905575322042
"2022-01-03","36091",1,85.3,76.8,0.472026715385307,108.384222279145,28.9,0.0182912079937725
"2022-01-10","36091",1,85.8,77.1,0.472026715385307,108.384222279145,28.9,0.0147816181935728
"2022-01-17","36091",1,86.3,77.5,0.472026715385307,108.384222279145,28.9,0.00991305189179205
"2022-01-24","36091",1,86.6,77.8,0.472026715385307,108.384222279145,28.9,0.00632429841188863
"2022-01-31","36091",1,86.8,78.1,0.472026715385307,108.384222279145,28.9,0.00392739810974725
"2022-02-07","36091",1,86.9,78.4,0.472026715385307,108.384222279145,35.5,0.0023573184622895
"2022-02-14","36091",1,87,78.5,0.472026715385307,108.384222279145,35.5,0.00162285543392691
"2022-02-21","36091",1,87.1,78.6,0.472026715385307,108.384222279145,35.5,0.00111268949805829
"2022-02-28","36091",1,87.2,78.7,0.472026715385307,108.384222279145,35.5,0.000954362138650787
