"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30017",0,0,0,0.741638225255973,1.20883090357743,29.2,0.00633178556352891
"2020-12-14","30017",0,0,0,0.741638225255973,1.20883090357743,29.2,0.00337695230054875
"2020-12-21","30017",0,0,0,0.741638225255973,1.20883090357743,29.2,0.00320810468552132
"2020-12-28","30017",0,0,0,0.741638225255973,1.20883090357743,29.2,0.00346137610806247
"2021-01-04","30017",0,0,0,0.741638225255973,1.20883090357743,23.7,0.00388349514563107
"2021-01-11","30017",0,0,0,0.741638225255973,1.20883090357743,23.7,0.00405234276065851
"2021-01-18","30017",0,6.5,1,0.741638225255973,1.20883090357743,23.7,0.000844238075137189
"2021-01-25","30017",0,8.5,1.6,0.741638225255973,1.20883090357743,23.7,0.002701561840439
"2021-02-01","30017",0,11.3,2.8,0.741638225255973,1.20883090357743,21.9,0.000422119037568594
"2021-02-08","30017",0,14.8,4.5,0.741638225255973,1.20883090357743,21.9,0.000168847615027438
"2021-02-15","30017",0,16.5,6.7,0.741638225255973,1.20883090357743,21.9,8.44238075137189e-05
"2021-02-22","30017",0,16.8,6.8,0.741638225255973,1.20883090357743,21.9,0.000422119037568594
"2021-03-01","30017",0,17.7,11.7,0.741638225255973,1.20883090357743,34.4,0.00075981426762347
"2021-03-08","30017",0,20.6,14.8,0.741638225255973,1.20883090357743,34.4,0.000337695230054875
"2021-03-15","30017",0,22.1,16.6,0.741638225255973,1.20883090357743,34.4,0.000506542845082313
"2021-03-22","30017",0,23.1,17.1,0.741638225255973,1.20883090357743,34.4,0.00118193330519206
"2021-03-29","30017",0,25,18.1,0.741638225255973,1.20883090357743,34.4,0.000337695230054875
"2021-04-05","30017",0,27.5,22.8,0.741638225255973,1.20883090357743,44.2,0.000253271422541157
"2021-04-12","30017",0,28.2,24.3,0.741638225255973,1.20883090357743,44.2,0.000253271422541157
"2021-04-19","30017",0,29,25.3,0.741638225255973,1.20883090357743,44.2,8.44238075137189e-05
"2021-04-26","30017",0,29.7,26.3,0.741638225255973,1.20883090357743,44.2,0.000506542845082313
"2021-05-03","30017",0,30.2,27.3,0.741638225255973,1.20883090357743,53.8,0.000506542845082313
"2021-05-10","30017",0,30.7,28,0.741638225255973,1.20883090357743,53.8,8.44238075137189e-05
"2021-05-17","30017",0,31.4,28.7,0.741638225255973,1.20883090357743,53.8,0
"2021-05-24","30017",0,31.9,29.4,0.741638225255973,1.20883090357743,53.8,0.000253271422541157
"2021-05-31","30017",0,32.2,30.4,0.741638225255973,1.20883090357743,53.8,0.00075981426762347
"2021-06-07","30017",0,33.1,30.8,0.741638225255973,1.20883090357743,66,8.44238075137189e-05
"2021-06-14","30017",0,33.3,31.2,0.741638225255973,1.20883090357743,66,8.44238075137189e-05
"2021-06-21","30017",0,33.6,31.7,0.741638225255973,1.20883090357743,66,0
