"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12093",0,0,0,0.723078851698634,20.3743403689294,34.9,0.0015527950310559
"2020-12-14","12093",0,0,0,0.723078851698634,20.3743403689294,34.9,0.00199645075421473
"2020-12-21","12093",0,0,0,0.723078851698634,20.3743403689294,34.9,0.00229222123632062
"2020-12-28","12093",0,0,0,0.723078851698634,20.3743403689294,34.9,0.0038943113477275
"2021-01-04","12093",0,0,0,0.723078851698634,20.3743403689294,32,0.00680272108843537
"2021-01-11","12093",0,0,0,0.723078851698634,20.3743403689294,32,0.00520063097702849
"2021-01-18","12093",0,5.6,0.7,0.723078851698634,20.3743403689294,32,0.00367248348614808
"2021-01-25","12093",0,6.6,1,0.723078851698634,20.3743403689294,32,0.00330277038351573
"2021-02-01","12093",0,8.1,2.1,0.723078851698634,20.3743403689294,26.9,0.00199645075421473
"2021-02-08","12093",0,9.7,4.3,0.723078851698634,20.3743403689294,26.9,0.00197180321403924
"2021-02-15","12093",0,10.3,5.5,0.723078851698634,20.3743403689294,26.9,0.0018239179729863
"2021-02-22","12093",0,11.7,6.4,0.723078851698634,20.3743403689294,26.9,0.00133096716947649
"2021-03-01","12093",0,13.6,7.8,0.723078851698634,20.3743403689294,47.7,0.000961254066844129
"2021-03-08","12093",0,15.3,9.3,0.723078851698634,20.3743403689294,47.7,0.000690131124913734
"2021-03-15","12093",0,17.2,10.3,0.723078851698634,20.3743403689294,47.7,0.000936606526668638
"2021-03-22","12093",0,19.4,11.9,0.723078851698634,20.3743403689294,47.7,0.001306319629301
"2021-03-29","12093",0,21.5,13.6,0.723078851698634,20.3743403689294,47.7,0.001306319629301
"2021-04-05","12093",0,23.5,15.4,0.723078851698634,20.3743403689294,52.6,0.00174997535245982
"2021-04-12","12093",0,27.1,17,0.723078851698634,20.3743403689294,52.6,0.00140490979000296
"2021-04-19","12093",0,28.1,19.2,0.723078851698634,20.3743403689294,52.6,0.000985901607019619
"2021-04-26","12093",0,29.9,21.2,0.723078851698634,20.3743403689294,52.6,0.00108449176772158
"2021-05-03","12093",0,30.6,22.8,0.723078851698634,20.3743403689294,60.4,0.000961254066844129
"2021-05-10","12093",0,32.1,26.3,0.723078851698634,20.3743403689294,60.4,0.00108449176772158
"2021-05-17","12093",0,33,27.3,0.723078851698634,20.3743403689294,60.4,0.00174997535245982
"2021-05-24","12093",0,33.6,28.6,0.723078851698634,20.3743403689294,60.4,0.000566893424036281
"2021-05-31","12093",0,34.2,29.3,0.723078851698634,20.3743403689294,60.4,-0.000690131124913734
"2021-06-07","12093",0,34.6,30,0.723078851698634,20.3743403689294,72.4,0.00115843438824805
"2021-06-14","12093",0,35.1,30.7,0.723078851698634,20.3743403689294,72.4,0.000788721285615696
"2021-06-21","12093",0,35.5,31.1,0.723078851698634,20.3743403689294,72.4,0.000764073745440205
"2021-06-28","12093",0,36,31.6,0.723078851698634,20.3743403689294,72.4,0.000394360642807848
"2021-07-05","12093",0,36.6,32.3,0.723078851698634,20.3743403689294,74.6,0.000764073745440205
"2021-07-12","12093",0,36.9,32.6,0.723078851698634,20.3743403689294,74.6,0.00142955733017845
"2021-07-19","12093",0,37.5,32.9,0.723078851698634,20.3743403689294,74.6,0.00165138519175786
"2021-07-26","12093",0,38.3,33.4,0.723078851698634,20.3743403689294,74.6,0.00374642610667455
"2021-08-02","12093",0,39.8,33.9,0.723078851698634,20.3743403689294,75.2,0.00522527851720398
"2021-08-09","12093",0,41.3,34.7,0.723078851698634,20.3743403689294,75.2,0.00613723750369713
"2021-08-16","12093",0,42.3,35.2,0.723078851698634,20.3743403689294,75.2,0.00919353248545795
"2021-08-23","12093",0,43.7,36.2,0.723078851698634,20.3743403689294,75.2,0.0131371389135364
"2021-08-30","12093",0,44.1,36.7,0.723078851698634,20.3743403689294,75.2,0.0118554668244109
"2021-09-06","12093",0,44.9,37.7,0.723078851698634,20.3743403689294,68.6,0.00914423740510697
"2021-09-13","12093",0,45.8,38.6,0.723078851698634,20.3743403689294,68.6,0.00717243419106773
"2021-09-20","12093",0,46.5,39.7,0.723078851698634,20.3743403689294,68.6,0.00340136054421769
"2021-09-27","12093",0,46.8,40.4,0.723078851698634,20.3743403689294,68.6,0.0025879917184265
"2021-10-04","12093",0,47.1,41.1,0.723078851698634,20.3743403689294,61.4,0.000887311446317658
"2021-10-11","12093",0,47.4,41.6,0.723078851698634,20.3743403689294,61.4,0.000320418022281376
"2021-10-18","12093",0,47.7,41.9,0.723078851698634,20.3743403689294,61.4,0.000295770482105886
"2021-10-25","12093",0,48,42.4,0.723078851698634,20.3743403689294,61.4,4.9295080350981e-05
"2021-11-01","12093",0,48.3,42.6,0.723078851698634,20.3743403689294,40.5,0.000147885241052943
"2021-11-08","12093",0,48.6,42.8,0.723078851698634,20.3743403689294,40.5,0.000221827861579414
"2021-11-15","12093",0,49,43.1,0.723078851698634,20.3743403689294,40.5,0.000369713102632357
"2021-11-22","12093",0,49.2,43.2,0.723078851698634,20.3743403689294,40.5,0
"2021-11-29","12093",0,49.8,43.5,0.723078851698634,20.3743403689294,40.5,0.000123237700877452
"2021-12-06","12093",0,50.1,43.8,0.723078851698634,20.3743403689294,43.5,0.000443655723158829
"2021-12-13","12093",0,50.6,44,0.723078851698634,20.3743403689294,43.5,0.000147885241052943
"2021-12-20","12093",0,50.9,44.1,0.723078851698634,20.3743403689294,43.5,0.000936606526668638
"2021-12-27","12093",0,51.3,44.2,0.723078851698634,20.3743403689294,43.5,0.00502809819580006
"2022-01-03","12093",0,52,44.6,0.723078851698634,20.3743403689294,27,0.0146899339445923
"2022-01-10","12093",0,52.4,44.8,0.723078851698634,20.3743403689294,27,0.0204821058858326
"2022-01-17","12093",0,52.5,44.8,0.723078851698634,20.3743403689294,27,0.0144927536231884
"2022-01-24","12093",0,52.7,44.9,0.723078851698634,20.3743403689294,27,0.00993295869072267
"2022-01-31","12093",0,52.9,45.2,0.723078851698634,20.3743403689294,27,0.00510204081632653
"2022-02-07","12093",0,53.1,45.3,0.723078851698634,20.3743403689294,32.3,0.00335206546386671
"2022-02-14","12093",0,53.2,45.4,0.723078851698634,20.3743403689294,32.3,0.00167603273193335
"2022-02-21","12093",0,53.7,45.9,0.723078851698634,20.3743403689294,32.3,0.000862663906142167
"2022-02-28","12093",0,53.8,46,0.723078851698634,20.3743403689294,32.3,0.000961254066844129
