"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","39051",1,52.2,48.6,0.703996486605182,40.2866052232372,34.8,0.0038056967261553
"2021-11-29","39051",1,52.8,49,0.703996486605182,40.2866052232372,34.8,0.00706772249143127
"2021-12-06","39051",1,53.2,49.6,0.703996486605182,40.2866052232372,19.7,0.00527124453374306
"2021-12-13","39051",1,53.5,50,0.703996486605182,40.2866052232372,19.7,0.00425481621557736
"2021-12-20","39051",1,53.7,50.2,0.703996486605182,40.2866052232372,19.7,0.00423117834771304
"2021-12-27","39051",1,54,50.5,0.703996486605182,40.2866052232372,19.7,0.00600401843753693
"2022-01-03","39051",1,54.4,50.9,0.703996486605182,40.2866052232372,8.2,0.00971516369223496
"2022-01-10","39051",1,54.8,51.2,0.703996486605182,40.2866052232372,8.2,0.0158137336012292
"2022-01-17","39051",1,54.9,51.2,0.703996486605182,40.2866052232372,8.2,0.0121498640822598
"2022-01-24","39051",1,54.6,51.2,0.703996486605182,40.2866052232372,8.2,0.00744592837726037
"2022-01-31","39051",1,54.8,51.4,0.703996486605182,40.2866052232372,8.2,0.00290745774731119
"2022-02-07","39051",1,54.8,51.6,0.703996486605182,40.2866052232372,11.1,0.00130008273253753
"2022-02-14","39051",1,54.9,51.7,0.703996486605182,40.2866052232372,11.1,0.00118189339321593
"2022-02-21","39051",1,55,51.9,0.703996486605182,40.2866052232372,11.1,0.000567308828743647
"2022-02-28","39051",1,55.1,52,0.703996486605182,40.2866052232372,11.1,0.000756411771658196
