"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45065",0,0,0,0.5241355099175,10.3274764626023,28.2,0.00270664168228191
"2020-12-14","45065",0,0,0,0.5241355099175,10.3274764626023,28.2,0.00437226733291693
"2020-12-21","45065",0,0,0,0.5241355099175,10.3274764626023,28.2,0.00333125130127004
"2020-12-28","45065",0,0,0,0.5241355099175,10.3274764626023,28.2,0.00260254007911722
"2021-01-04","45065",0,0,0,0.5241355099175,10.3274764626023,29.9,0.00510097855506975
"2021-01-11","45065",0,0,0,0.5241355099175,10.3274764626023,29.9,0.0055173849677285
"2021-01-18","45065",0,8.6,0.4,0.5241355099175,10.3274764626023,29.9,0.00749531542785759
"2021-01-25","45065",0,17.5,1.1,0.5241355099175,10.3274764626023,29.9,0.00582968977722257
"2021-02-01","45065",0,22.4,2.9,0.5241355099175,10.3274764626023,25.6,0.0111388715386217
"2021-02-08","45065",0,25.9,6.4,0.5241355099175,10.3274764626023,25.6,0.00437226733291693
"2021-02-15","45065",0,28.6,12.6,0.5241355099175,10.3274764626023,25.6,0.00301894649177597
"2021-02-22","45065",0,29.8,18.2,0.5241355099175,10.3274764626023,25.6,0.00270664168228191
"2021-03-01","45065",0,31,23,0.5241355099175,10.3274764626023,38.1,0.00249843847595253
"2021-03-08","45065",0,34.4,26,0.5241355099175,10.3274764626023,38.1,0.00208203206329377
"2021-03-15","45065",0,37.9,27.8,0.5241355099175,10.3274764626023,38.1,0.00208203206329377
"2021-03-22","45065",0,40.9,29.2,0.5241355099175,10.3274764626023,38.1,0.00114511763481158
"2021-03-29","45065",0,42.1,31.2,0.5241355099175,10.3274764626023,38.1,0.000728711222152821
"2021-04-05","45065",0,45.4,35,0.5241355099175,10.3274764626023,45,0.00104101603164689
"2021-04-12","45065",0,46.7,37.7,0.5241355099175,10.3274764626023,45,0.000520508015823444
"2021-04-19","45065",0,47.5,39.5,0.5241355099175,10.3274764626023,45,0.000728711222152821
"2021-04-26","45065",0,48.5,41.6,0.5241355099175,10.3274764626023,45,0.000312304809494066
"2021-05-03","45065",0,49,43.1,0.5241355099175,10.3274764626023,52.6,0.000104101603164689
"2021-05-10","45065",0,49.6,44.1,0.5241355099175,10.3274764626023,52.6,0.000312304809494066
"2021-05-17","45065",0,50.2,44.9,0.5241355099175,10.3274764626023,52.6,0.000104101603164689
