"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13177",1,0,0,0.727294483666387,31.8400917253285,30,0.00398664304211531
"2020-12-14","13177",1,0,0,0.727294483666387,31.8400917253285,30,0.00436145563581845
"2020-12-21","13177",1,0,0,0.727294483666387,31.8400917253285,30,0.00340738721548317
"2020-12-28","13177",1,0,0,0.727294483666387,31.8400917253285,30,0.00657625732588251
"2021-01-04","13177",1,0,0,0.727294483666387,31.8400917253285,26.1,0.00824587706146927
"2021-01-11","13177",1,0,0,0.727294483666387,31.8400917253285,26.1,0.00756439961837263
"2021-01-18","13177",1,0,0,0.727294483666387,31.8400917253285,26.1,0.00643996183726319
"2021-01-25","13177",1,0,0,0.727294483666387,31.8400917253285,26.1,0.00511108082322475
"2021-02-01","13177",1,0,0,0.727294483666387,31.8400917253285,15.9,0.00330516559901867
"2021-02-08","13177",1,0.7,0.2,0.727294483666387,31.8400917253285,15.9,0.00143110263050293
"2021-02-15","13177",1,0.7,0.3,0.727294483666387,31.8400917253285,15.9,0.00061332969878697
"2021-02-22","13177",1,0.8,0.4,0.727294483666387,31.8400917253285,15.9,0.00146517650265776
"2021-03-01","13177",1,0.9,0.5,0.727294483666387,31.8400917253285,44.7,0.00109036390895461
"2021-03-08","13177",1,1,0.6,0.727294483666387,31.8400917253285,44.7,0.000851846803870792
"2021-03-15","13177",1,1.4,0.8,0.727294483666387,31.8400917253285,44.7,0.000511108082322475
"2021-03-22","13177",1,2.2,1.3,0.727294483666387,31.8400917253285,44.7,0.000715551315251465
"2021-03-29","13177",1,3.1,1.7,0.727294483666387,31.8400917253285,44.7,-0.000340738721548317
"2021-04-05","13177",1,3.5,2.2,0.727294483666387,31.8400917253285,50.5,0.000647403570941802
"2021-04-12","13177",1,4.2,3,0.727294483666387,31.8400917253285,50.5,0.000170369360774158
"2021-04-19","13177",1,4.5,3.7,0.727294483666387,31.8400917253285,50.5,0.000340738721548317
"2021-04-26","13177",1,4.8,4.4,0.727294483666387,31.8400917253285,50.5,0.00040888646585798
"2021-05-03","13177",1,4.9,4.9,0.727294483666387,31.8400917253285,59.2,0.000715551315251465
"2021-05-10","13177",1,5,5.3,0.727294483666387,31.8400917253285,59.2,0.000511108082322475
"2021-05-17","13177",1,0,5.9,0.727294483666387,31.8400917253285,59.2,-0.000136295488619327
"2021-05-24","13177",1,0,6.1,0.727294483666387,31.8400917253285,59.2,0.000136295488619327
"2021-05-31","13177",1,0,7,0.727294483666387,31.8400917253285,59.2,0.000306664849393485
"2021-06-07","13177",1,0,7.1,0.727294483666387,31.8400917253285,73,0.000170369360774158
"2021-06-14","13177",1,0,7.6,0.727294483666387,31.8400917253285,73,3.40738721548317e-05
"2021-06-21","13177",1,0,8,0.727294483666387,31.8400917253285,73,-0.000102221616464495
"2021-06-28","13177",1,0,8.6,0.727294483666387,31.8400917253285,73,0.000306664849393485
"2021-07-05","13177",1,0,8.8,0.727294483666387,31.8400917253285,74.4,0.000749625187406297
"2021-07-12","13177",1,0,9,0.727294483666387,31.8400917253285,74.4,0.000954068420335287
"2021-07-19","13177",1,0,9.4,0.727294483666387,31.8400917253285,74.4,0.00149925037481259
"2021-07-26","13177",1,0,9.9,0.727294483666387,31.8400917253285,74.4,0.00316887011039935
"2021-08-02","13177",1,10.7,10.2,0.727294483666387,31.8400917253285,74.2,0.00504293307891509
"2021-08-09","13177",1,11.6,10.5,0.727294483666387,31.8400917253285,74.2,0.00565626277770206
"2021-08-16","13177",1,13.6,11.2,0.727294483666387,31.8400917253285,74.2,0.00606514924356004
"2021-08-23","13177",1,14.8,11.9,0.727294483666387,31.8400917253285,74.2,0.0103584571350688
"2021-08-30","13177",1,16,12.8,0.727294483666387,31.8400917253285,74.2,0.0119258552541911
"2021-09-06","13177",1,16.6,13.5,0.727294483666387,31.8400917253285,68.5,0.00671255281450184
"2021-09-13","13177",1,17.5,15,0.727294483666387,31.8400917253285,68.5,0.00405479078642497
"2021-09-20","13177",1,17.9,16.1,0.727294483666387,31.8400917253285,68.5,0.00255554041161238
"2021-09-27","13177",1,18.2,16.7,0.727294483666387,31.8400917253285,68.5,0.0021466539457544
"2021-10-04","13177",1,18.5,17.2,0.727294483666387,31.8400917253285,57.5,0.00160147199127709
"2021-10-11","13177",1,18.9,17.8,0.727294483666387,31.8400917253285,57.5,0.00112443778110945
"2021-10-18","13177",1,19.1,18.1,0.727294483666387,31.8400917253285,57.5,0.00180591522420608
"2021-10-25","13177",1,19.5,18.5,0.727294483666387,31.8400917253285,57.5,0.000647403570941802
"2021-11-01","13177",1,19.7,18.9,0.727294483666387,31.8400917253285,41,0.00136295488619327
"2021-11-08","13177",1,19.8,19,0.727294483666387,31.8400917253285,41,0.000579255826632138
"2021-11-15","13177",1,20.3,19.3,0.727294483666387,31.8400917253285,41,0.000715551315251465
"2021-11-22","13177",1,20.4,19.4,0.727294483666387,31.8400917253285,41,0.000374812593703148
"2021-11-29","13177",1,20.9,20.5,0.727294483666387,31.8400917253285,41,0.000511108082322475
"2021-12-06","13177",1,21.3,21,0.727294483666387,31.8400917253285,36.6,0.000851846803870792
