"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","36023",0,51.8,48.8,0.506303672574456,37.2522156947986,69.6,0.000353261434241423
"2021-08-02","36023",0,52.2,49.1,0.506303672574456,37.2522156947986,71.5,0.000644182615381418
"2021-08-09","36023",0,52.7,49.4,0.506303672574456,37.2522156947986,71.5,0.00153772624316855
"2021-08-16","36023",0,53.3,49.8,0.506303672574456,37.2522156947986,71.5,0.00243126987095568
"2021-08-23","36023",0,53.8,50.2,0.506303672574456,37.2522156947986,71.5,0.00261829063025996
"2021-08-30","36023",0,54.2,50.6,0.506303672574456,37.2522156947986,71.5,0.00272219105209567
"2021-09-06","36023",0,54.6,51,0.506303672574456,37.2522156947986,62.6,0.0034702740893128
"2021-09-13","36023",0,55,51.5,0.506303672574456,37.2522156947986,62.6,0.00338715375184423
"2021-09-20","36023",0,55.4,52,0.506303672574456,37.2522156947986,62.6,0.00259751054589282
"2021-09-27","36023",0,55.7,52.3,0.506303672574456,37.2522156947986,62.6,0.00276375122082996
"2021-10-04","36023",0,56,52.7,0.506303672574456,37.2522156947986,56.8,0.00259751054589282
"2021-10-11","36023",0,56.3,53.1,0.506303672574456,37.2522156947986,56.8,0.00245204995532282
"2021-10-18","36023",0,56.5,53.4,0.506303672574456,37.2522156947986,56.8,0.00243126987095568
"2021-10-25","36023",0,56.9,53.7,0.506303672574456,37.2522156947986,56.8,0.00282609147393138
"2021-11-01","36023",0,57.2,53.9,0.506303672574456,37.2522156947986,37.7,0.00311701265507138
"2021-11-08","36023",0,57.7,54.2,0.506303672574456,37.2522156947986,37.7,0.00290921181139995
"2021-11-15","36023",0,58.6,54.5,0.506303672574456,37.2522156947986,37.7,0.00286765164266567
"2021-11-22","36023",0,58.8,54.5,0.506303672574456,37.2522156947986,37.7,0.00182864742430854
"2021-11-29","36023",0,59.4,55.1,0.506303672574456,37.2522156947986,37.7,0.00392743594538994
"2021-12-06","36023",0,59.8,55.8,0.506303672574456,37.2522156947986,36.1,0.00538204185108992
"2021-12-13","36023",0,60.1,56.3,0.506303672574456,37.2522156947986,36.1,0.00453005839203707
"2021-12-20","36023",0,60.5,56.6,0.506303672574456,37.2522156947986,36.1,0.00581842362279991
"2021-12-27","36023",0,60.9,56.9,0.506303672574456,37.2522156947986,36.1,0.00924713754337843
"2022-01-03","36023",0,61.2,57.1,0.506303672574456,37.2522156947986,20.6,0.0148785404068741
"2022-01-10","36023",0,61.6,57.4,0.506303672574456,37.2522156947986,20.6,0.0147122997319369
"2022-01-17","36023",0,61.9,57.8,0.506303672574456,37.2522156947986,20.6,0.0107017434490784
"2022-01-24","36023",0,62.2,58,0.506303672574456,37.2522156947986,20.6,0.00770941130020988
"2022-01-31","36023",0,62.3,58.3,0.506303672574456,37.2522156947986,20.6,0.00496644016374706
"2022-02-07","36023",0,62.5,58.5,0.506303672574456,37.2522156947986,27.4,0.00297155206450138
"2022-02-14","36023",0,62.5,58.6,0.506303672574456,37.2522156947986,27.4,0.00191176776177711
"2022-02-21","36023",0,62.6,58.8,0.506303672574456,37.2522156947986,27.4,0.00114290464019284
"2022-02-28","36023",0,62.7,58.9,0.506303672574456,37.2522156947986,27.4,0.000893543627787129
