"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46085",0,0,0,0.67125860989355,0.909680872372643,35,0.00542775911088136
"2020-12-14","46085",0,0,0,0.67125860989355,0.909680872372643,35,0.00310157663478935
"2020-12-21","46085",0,0,0,0.67125860989355,0.909680872372643,35,0.000516929439131559
"2020-12-28","46085",0,0,0,0.67125860989355,0.909680872372643,35,0.00387697079348669
"2021-01-04","46085",0,0,0,0.67125860989355,0.909680872372643,33,0.00672008270871026
"2021-01-11","46085",0,0,0,0.67125860989355,0.909680872372643,33,0.00516929439131559
"2021-01-18","46085",0,0,0,0.67125860989355,0.909680872372643,33,0.00361850607392091
"2021-01-25","46085",0,9.6,1.7,0.67125860989355,0.909680872372643,33,0.000775394158697338
"2021-02-01","46085",0,12.5,3.1,0.67125860989355,0.909680872372643,31.6,0.000258464719565779
"2021-02-08","46085",0,15.3,5.4,0.67125860989355,0.909680872372643,31.6,0.000775394158697338
"2021-02-15","46085",0,18.6,8.7,0.67125860989355,0.909680872372643,31.6,0.000775394158697338
"2021-02-22","46085",0,21.1,11.4,0.67125860989355,0.909680872372643,31.6,0.000258464719565779
"2021-03-01","46085",0,23.9,13.3,0.67125860989355,0.909680872372643,47.1,0.0012923235978289
"2021-03-08","46085",0,26.6,16.6,0.67125860989355,0.909680872372643,47.1,0.00103385887826312
"2021-03-15","46085",0,30.6,20.5,0.67125860989355,0.909680872372643,47.1,0.00155078831739468
"2021-03-22","46085",0,32.1,22.9,0.67125860989355,0.909680872372643,47.1,0.00284311191522357
"2021-03-29","46085",0,34,26,0.67125860989355,0.909680872372643,47.1,0.000775394158697338
"2021-04-05","46085",0,36.1,28.2,0.67125860989355,0.909680872372643,52.4,0.00155078831739468
"2021-04-12","46085",0,37.4,29.9,0.67125860989355,0.909680872372643,52.4,0.000258464719565779
"2021-04-19","46085",0,38,31.8,0.67125860989355,0.909680872372643,52.4,0.00155078831739468
"2021-04-26","46085",0,38.4,32.8,0.67125860989355,0.909680872372643,52.4,0.00180925303696045
"2021-05-03","46085",0,40.2,33.7,0.67125860989355,0.909680872372643,60,0.000516929439131559
"2021-05-10","46085",0,40.9,34.7,0.67125860989355,0.909680872372643,60,0.00103385887826312
"2021-05-17","46085",0,41.1,35.1,0.67125860989355,0.909680872372643,60,0.000775394158697338
"2021-05-24","46085",0,43.1,36.7,0.67125860989355,0.909680872372643,60,0.000516929439131559
"2021-05-31","46085",0,43.7,37.1,0.67125860989355,0.909680872372643,60,0
"2021-06-07","46085",0,50.9,43.6,0.67125860989355,0.909680872372643,70.7,0.000258464719565779
"2021-06-14","46085",0,51.6,44.4,0.67125860989355,0.909680872372643,70.7,0
"2021-06-21","46085",0,52.9,45.4,0.67125860989355,0.909680872372643,70.7,0
"2021-06-28","46085",0,53.4,45.7,0.67125860989355,0.909680872372643,70.7,0
"2021-07-05","46085",0,53.8,46.2,0.67125860989355,0.909680872372643,73.6,0
"2021-07-12","46085",0,54.4,46.5,0.67125860989355,0.909680872372643,73.6,0
"2021-07-19","46085",0,55,47.1,0.67125860989355,0.909680872372643,73.6,0.000258464719565779
"2021-07-26","46085",0,56.2,47.6,0.67125860989355,0.909680872372643,73.6,0
"2021-08-02","46085",0,57.4,48,0.67125860989355,0.909680872372643,75.9,0.000258464719565779
"2021-08-09","46085",0,57.8,48.3,0.67125860989355,0.909680872372643,75.9,0.0012923235978289
"2021-08-16","46085",0,58.6,48.9,0.67125860989355,0.909680872372643,75.9,0.000516929439131559
"2021-08-23","46085",0,59.6,49.5,0.67125860989355,0.909680872372643,75.9,0.0012923235978289
"2021-08-30","46085",0,60.4,50.3,0.67125860989355,0.909680872372643,75.9,0.00232618247609201
"2021-09-06","46085",0,61.1,50.8,0.67125860989355,0.909680872372643,67.7,0.00180925303696045
"2021-09-13","46085",0,61.8,51.5,0.67125860989355,0.909680872372643,67.7,0.00180925303696045
"2021-09-20","46085",0,62.5,52.1,0.67125860989355,0.909680872372643,67.7,0.00103385887826312
"2021-09-27","46085",0,63.1,52.5,0.67125860989355,0.909680872372643,67.7,0
"2021-10-04","46085",0,63.6,52.8,0.67125860989355,0.909680872372643,61.2,0.000775394158697338
"2021-10-11","46085",0,64,53,0.67125860989355,0.909680872372643,61.2,0.00336004135435513
"2021-10-18","46085",0,64.1,53,0.67125860989355,0.909680872372643,61.2,0.000775394158697338
"2021-10-25","46085",0,65,52.9,0.67125860989355,0.909680872372643,61.2,0.00387697079348669
"2021-11-01","46085",0,66.8,53.5,0.67125860989355,0.909680872372643,42.4,0.00258464719565779
"2021-11-08","46085",0,68.8,54,0.67125860989355,0.909680872372643,42.4,0.00465236495218403
"2021-11-15","46085",0,70.8,54.4,0.67125860989355,0.909680872372643,42.4,0.00697854742827604
"2021-11-22","46085",0,72.2,54.5,0.67125860989355,0.909680872372643,42.4,0.00361850607392091
"2021-11-29","46085",0,76,56,0.67125860989355,0.909680872372643,42.4,0.00672008270871026
"2021-12-06","46085",0,77.4,57.3,0.67125860989355,0.909680872372643,42.6,0.00542775911088136
"2021-12-13","46085",0,78.5,58.6,0.67125860989355,0.909680872372643,42.6,0.00310157663478935
"2021-12-20","46085",0,79,59,0.67125860989355,0.909680872372643,42.6,0.00284311191522357
"2021-12-27","46085",0,79.6,59.6,0.67125860989355,0.909680872372643,42.6,0.00697854742827604
"2022-01-03","46085",0,80.4,60.2,0.67125860989355,0.909680872372643,27.1,0.0253295425174464
"2022-01-10","46085",0,82,61,0.67125860989355,0.909680872372643,27.1,0.0186094598087361
"2022-01-17","46085",0,82.4,61.5,0.67125860989355,0.909680872372643,27.1,0.0144740242956836
"2022-01-24","46085",0,83.3,62,0.67125860989355,0.909680872372643,27.1,0.00904626518480227
"2022-01-31","46085",0,84,62.5,0.67125860989355,0.909680872372643,27.1,0.00516929439131559
"2022-02-07","46085",0,84.2,62.9,0.67125860989355,0.909680872372643,35.5,0.00258464719565779
"2022-02-14","46085",0,84.7,63.4,0.67125860989355,0.909680872372643,35.5,0.00206771775652623
"2022-02-21","46085",0,84.7,63.9,0.67125860989355,0.909680872372643,35.5,0.0012923235978289
"2022-02-28","46085",0,84.9,64.3,0.67125860989355,0.909680872372643,35.5,-0.000258464719565779
