"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","39093",1,38.7,35.8,0.515742805058531,241.08129509919,53.2,0.000192362240922295
"2021-06-07","39093",1,39.3,37.2,0.515742805058531,241.08129509919,71.6,0.000254309403253204
"2021-06-14","39093",1,39.7,38.5,0.515742805058531,241.08129509919,71.6,0.000110852816802679
"2021-06-21","39093",1,40,39.3,0.515742805058531,241.08129509919,71.6,0.000104332062873109
"2021-06-28","39093",1,40.4,39.9,0.515742805058531,241.08129509919,71.6,8.47698010844014e-05
"2021-07-05","39093",1,40.6,40.3,0.515742805058531,241.08129509919,76.8,0.000114113193767463
"2021-07-12","39093",1,41,40.7,0.515742805058531,241.08129509919,76.8,0.000189101863957511
"2021-07-19","39093",1,41.3,41,0.515742805058531,241.08129509919,76.8,0.000485796167752916
"2021-07-26","39093",1,41.9,41.4,0.515742805058531,241.08129509919,76.8,0.000700981047428704
"2021-08-02","39093",1,42.4,41.8,0.515742805058531,241.08129509919,72.2,0.000925947057998846
"2021-08-09","39093",1,42.9,42.1,0.515742805058531,241.08129509919,72.2,0.0012976300319843
"2021-08-16","39093",1,43.6,42.7,0.515742805058531,241.08129509919,72.2,0.00155846018916707
"2021-08-23","39093",1,44.1,43.2,0.515742805058531,241.08129509919,72.2,0.00213554691193396
"2021-08-30","39093",1,44.6,43.7,0.515742805058531,241.08129509919,72.2,0.00256591667128553
"2021-09-06","39093",1,45.1,44.2,0.515742805058531,241.08129509919,65.2,0.00363532031573491
"2021-09-13","39093",1,57.6,54.3,0.515742805058531,241.08129509919,65.2,0.00393201461953031
"2021-09-20","39093",1,57.9,54.7,0.515742805058531,241.08129509919,65.2,0.00342991656695347
"2021-09-27","39093",1,58.2,55.1,0.515742805058531,241.08129509919,65.2,0.00324407507996074
"2021-10-04","39093",1,58.6,55.5,0.515742805058531,241.08129509919,51,0.00356033164554486
"2021-10-11","39093",1,58.9,55.9,0.515742805058531,241.08129509919,51,0.00261808270272209
"2021-10-18","39093",1,59.2,56.3,0.515742805058531,241.08129509919,51,0.0020638186187087
"2021-10-25","39093",1,59.5,56.6,0.515742805058531,241.08129509919,51,0.0022757431214197
"2021-11-01","39093",1,59.8,56.9,0.515742805058531,241.08129509919,39.9,0.00291477700651749
"2021-11-08","39093",1,60.4,57.1,0.515742805058531,241.08129509919,39.9,0.00339079204337606
"2021-11-15","39093",1,61.4,57.4,0.515742805058531,241.08129509919,39.9,0.00423849005422007
"2021-11-22","39093",1,61.7,57.5,0.515742805058531,241.08129509919,39.9,0.00388636934202332
"2021-11-29","39093",1,62.5,58.3,0.515742805058531,241.08129509919,39.9,0.00633165206561183
"2021-12-06","39093",1,63,59.1,0.515742805058531,241.08129509919,25.7,0.00554264084013394
"2021-12-13","39093",1,63.5,59.6,0.515742805058531,241.08129509919,25.7,0.00668377277780857
"2021-12-20","39093",1,63.7,59.8,0.515742805058531,241.08129509919,25.7,0.0132697342466736
"2021-12-27","39093",1,64.1,60.2,0.515742805058531,241.08129509919,25.7,0.0158649943106422
"2022-01-03","39093",1,64.7,60.7,0.515742805058531,241.08129509919,24.2,0.0114602250312181
"2022-01-10","39093",1,65.1,61.1,0.515742805058531,241.08129509919,24.2,0.0116525872721404
"2022-01-17","39093",1,65.7,61.5,0.515742805058531,241.08129509919,24.2,0.0050177201488036
"2022-01-24","39093",1,66,61.8,0.515742805058531,241.08129509919,24.2,0.00241919970787022
"2022-01-31","39093",1,66.1,62.1,0.515742805058531,241.08129509919,24.2,0.00140848284878698
"2022-02-07","39093",1,66.3,62.4,0.515742805058531,241.08129509919,23,0.00188449788564554
"2022-02-14","39093",1,66.4,62.7,0.515742805058531,241.08129509919,23,0.000479275413823346
"2022-02-21","39093",1,66.6,62.9,0.515742805058531,241.08129509919,23,0.000573826345802102
"2022-02-28","39093",1,66.7,63,0.515742805058531,241.08129509919,23,0.000306475434689759
