"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30001",0,0,0,0.71595124536301,0.654314037624461,31.3,0.00745235813903971
"2020-12-14","30001",0,0,0,0.71595124536301,0.654314037624461,31.3,0.00585542425210263
"2020-12-21","30001",0,0,0,0.71595124536301,0.654314037624461,31.3,0.00276801873735761
"2020-12-28","30001",0,0,0,0.71595124536301,0.654314037624461,31.3,0.0013840093686788
"2021-01-04","30001",0,0,0,0.71595124536301,0.654314037624461,25.5,0.00447141488342383
"2021-01-11","30001",0,0,0,0.71595124536301,0.654314037624461,25.5,0.00202278292345364
"2021-01-18","30001",0,5.7,0.9,0.71595124536301,0.654314037624461,25.5,0.00106462259129139
"2021-01-25","30001",0,9.5,2.2,0.71595124536301,0.654314037624461,25.5,0.00085169807303311
"2021-02-01","30001",0,12,3.4,0.71595124536301,0.654314037624461,24,0.000212924518258277
"2021-02-08","30001",0,14.5,4.9,0.71595124536301,0.654314037624461,24,0.000106462259129139
"2021-02-15","30001",0,15.8,5.6,0.71595124536301,0.654314037624461,24,0.000638773554774832
"2021-02-22","30001",0,18.4,9.6,0.71595124536301,0.654314037624461,24,0.000425849036516555
"2021-03-01","30001",0,21.7,12.1,0.71595124536301,0.654314037624461,36.3,0.000319386777387416
"2021-03-08","30001",0,25.9,15.1,0.71595124536301,0.654314037624461,36.3,0.00117108485042053
"2021-03-15","30001",0,27.1,16.8,0.71595124536301,0.654314037624461,36.3,0.00085169807303311
"2021-03-22","30001",0,29.5,19.2,0.71595124536301,0.654314037624461,36.3,0.000532311295645694
"2021-03-29","30001",0,33.4,23.5,0.71595124536301,0.654314037624461,36.3,0.000319386777387416
"2021-04-05","30001",0,35.3,26.6,0.71595124536301,0.654314037624461,48,0.000425849036516555
"2021-04-12","30001",0,37.6,30.5,0.71595124536301,0.654314037624461,48,0.000319386777387416
"2021-04-19","30001",0,38.9,32.9,0.71595124536301,0.654314037624461,48,0.000425849036516555
"2021-04-26","30001",0,39.5,35.6,0.71595124536301,0.654314037624461,48,0.000319386777387416
"2021-05-03","30001",0,40,36.7,0.71595124536301,0.654314037624461,56.4,0
"2021-05-10","30001",0,40.6,38,0.71595124536301,0.654314037624461,56.4,0.000212924518258277
"2021-05-17","30001",0,41.3,38.3,0.71595124536301,0.654314037624461,56.4,0
"2021-05-24","30001",0,42.6,39.6,0.71595124536301,0.654314037624461,56.4,0.000106462259129139
"2021-05-31","30001",0,42.9,40.3,0.71595124536301,0.654314037624461,56.4,0
"2021-06-07","30001",0,43.6,41,0.71595124536301,0.654314037624461,67.7,0.00106462259129139
"2021-06-14","30001",0,44,41.9,0.71595124536301,0.654314037624461,67.7,0.000212924518258277
"2021-06-21","30001",0,44.2,42.4,0.71595124536301,0.654314037624461,67.7,0.000212924518258277
