"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12067",0,0,0,0.858939311098961,6.21318745940191,31.9,0.00285910338517841
"2020-12-14","12067",0,0,0,0.858939311098961,6.21318745940191,31.9,0.00171546203110704
"2020-12-21","12067",0,0,0,0.858939311098961,6.21318745940191,31.9,0.00114364135407136
"2020-12-28","12067",0,0,0,0.858939311098961,6.21318745940191,31.9,0.00263037511436414
"2021-01-04","12067",0,0,0,0.858939311098961,6.21318745940191,28.9,0.00308783165599268
"2021-01-11","12067",0,0,0,0.858939311098961,6.21318745940191,28.9,0.00365965233302836
"2021-01-18","12067",0,7.1,0.5,0.858939311098961,6.21318745940191,28.9,0.00228728270814273
"2021-01-25","12067",0,7.8,0.7,0.858939311098961,6.21318745940191,28.9,0.00182982616651418
"2021-02-01","12067",0,9.4,2,0.858939311098961,6.21318745940191,21.2,0.00102927721866423
"2021-02-08","12067",0,11.3,4.5,0.858939311098961,6.21318745940191,21.2,0.00160109789569991
"2021-02-15","12067",0,12.9,8.7,0.858939311098961,6.21318745940191,21.2,0.00274473924977127
"2021-02-22","12067",0,13.2,9.7,0.858939311098961,6.21318745940191,21.2,0.00137236962488564
"2021-03-01","12067",0,15.3,12.3,0.858939311098961,6.21318745940191,44.4,0.000571820677035682
"2021-03-08","12067",0,16.2,12.7,0.858939311098961,6.21318745940191,44.4,0.000914913083257091
"2021-03-15","12067",0,17.2,13.2,0.858939311098961,6.21318745940191,44.4,0.000114364135407136
"2021-03-22","12067",0,18.2,13.7,0.858939311098961,6.21318745940191,44.4,0.000228728270814273
"2021-03-29","12067",0,18.8,14.2,0.858939311098961,6.21318745940191,44.4,0
"2021-04-05","12067",0,19.9,14.8,0.858939311098961,6.21318745940191,51,0.000114364135407136
"2021-04-12","12067",0,20.7,15.4,0.858939311098961,6.21318745940191,51,0.000457456541628545
"2021-04-19","12067",0,25.2,16.4,0.858939311098961,6.21318745940191,51,0.000228728270814273
"2021-04-26","12067",0,25.4,17,0.858939311098961,6.21318745940191,51,0.000343092406221409
"2021-05-03","12067",0,26.1,18.1,0.858939311098961,6.21318745940191,58.4,0.000343092406221409
"2021-05-10","12067",0,26.7,22.1,0.858939311098961,6.21318745940191,58.4,0.000228728270814273
"2021-05-17","12067",0,27.2,22.7,0.858939311098961,6.21318745940191,58.4,0.000343092406221409
"2021-05-24","12067",0,27.5,23.1,0.858939311098961,6.21318745940191,58.4,-0.000114364135407136
"2021-05-31","12067",0,27.9,23.5,0.858939311098961,6.21318745940191,58.4,0.000228728270814273
"2021-06-07","12067",0,28.1,23.9,0.858939311098961,6.21318745940191,72.1,0.000228728270814273
"2021-06-14","12067",0,28.3,24.2,0.858939311098961,6.21318745940191,72.1,0.000343092406221409
"2021-06-21","12067",0,28.7,24.5,0.858939311098961,6.21318745940191,72.1,0
"2021-06-28","12067",0,28.8,24.8,0.858939311098961,6.21318745940191,72.1,0.000114364135407136
"2021-07-05","12067",0,28.8,24.9,0.858939311098961,6.21318745940191,72.7,0.000686184812442818
"2021-07-12","12067",0,29.1,25.1,0.858939311098961,6.21318745940191,72.7,0.000914913083257091
"2021-07-19","12067",0,29.7,25.4,0.858939311098961,6.21318745940191,72.7,0.0037740164684355
"2021-07-26","12067",0,30.8,25.5,0.858939311098961,6.21318745940191,72.7,0.00537511436413541
"2021-08-02","12067",0,32.8,25.8,0.858939311098961,6.21318745940191,74.1,0.00560384263494968
"2021-08-09","12067",0,35.2,26.2,0.858939311098961,6.21318745940191,74.1,0.00857731015553522
"2021-08-16","12067",0,36.9,27,0.858939311098961,6.21318745940191,74.1,0.00811985361390668
"2021-08-23","12067",0,38.3,28.1,0.858939311098961,6.21318745940191,74.1,0.00960658737419945
"2021-08-30","12067",0,39,29.5,0.858939311098961,6.21318745940191,74.1,0.00869167429094236
"2021-09-06","12067",0,39.8,31.4,0.858939311098961,6.21318745940191,67.5,0.0037740164684355
"2021-09-13","12067",0,40.1,32.7,0.858939311098961,6.21318745940191,67.5,0.00365965233302836
"2021-09-20","12067",0,40.6,34,0.858939311098961,6.21318745940191,67.5,0.00114364135407136
"2021-09-27","12067",0,40.6,34.6,0.858939311098961,6.21318745940191,67.5,0.00114364135407136
"2021-10-04","12067",0,40.3,35,0.858939311098961,6.21318745940191,59.3,0.00114364135407136
"2021-10-11","12067",0,40.5,35.3,0.858939311098961,6.21318745940191,59.3,0.0012580054894785
"2021-10-18","12067",0,40.6,35.8,0.858939311098961,6.21318745940191,59.3,0.002516010978957
"2021-10-25","12067",0,40.8,36.1,0.858939311098961,6.21318745940191,59.3,0.000571820677035682
"2021-11-01","12067",0,41,36.3,0.858939311098961,6.21318745940191,38.9,0.000686184812442818
"2021-11-08","12067",0,41.2,36.5,0.858939311098961,6.21318745940191,38.9,0.000343092406221409
"2021-11-15","12067",0,41.4,36.8,0.858939311098961,6.21318745940191,38.9,0.000114364135407136
"2021-11-22","12067",0,41.5,36.9,0.858939311098961,6.21318745940191,38.9,0
"2021-11-29","12067",0,42.1,37.6,0.858939311098961,6.21318745940191,38.9,0.000457456541628545
"2021-12-06","12067",0,42.4,37.6,0.858939311098961,6.21318745940191,38.5,0
"2021-12-13","12067",0,42.4,37.7,0.858939311098961,6.21318745940191,38.5,0.000343092406221409
"2021-12-20","12067",0,42.5,37.8,0.858939311098961,6.21318745940191,38.5,0.000228728270814273
"2021-12-27","12067",0,42.7,37.9,0.858939311098961,6.21318745940191,38.5,0.00205855443732845
"2022-01-03","12067",0,42.9,38.1,0.858939311098961,6.21318745940191,22,0.00274473924977127
"2022-01-10","12067",0,43,38.3,0.858939311098961,6.21318745940191,22,0.00994967978042086
"2022-01-17","12067",0,43,38.4,0.858939311098961,6.21318745940191,22,0.012580054894785
"2022-01-24","12067",0,43.2,38.4,0.858939311098961,6.21318745940191,22,0.0124656907593779
"2022-01-31","12067",0,43.4,38.6,0.858939311098961,6.21318745940191,22,0.00857731015553522
"2022-02-07","12067",0,43.4,38.7,0.858939311098961,6.21318745940191,28.1,0.007548032936871
"2022-02-14","12067",0,43.5,38.7,0.858939311098961,6.21318745940191,28.1,0.00285910338517841
"2022-02-21","12067",0,43.6,38.9,0.858939311098961,6.21318745940191,28.1,0.00148673376029277
"2022-02-28","12067",0,43.6,39,0.858939311098961,6.21318745940191,28.1,0.000686184812442818
