"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40137",0,0,0,0.82825208584772,19.513909685459,38.8,0.00666166473410181
"2020-12-14","40137",0,0,0,0.82825208584772,19.513909685459,38.8,0.00677534501966669
"2020-12-21","40137",0,0,0,0.82825208584772,19.513909685459,38.8,0.00700270559079644
"2020-12-28","40137",0,0,0,0.82825208584772,19.513909685459,38.8,0.00836686901757497
"2021-01-04","40137",0,5.9,0.5,0.82825208584772,19.513909685459,37.6,0.00793488393242844
"2021-01-11","40137",0,8,0.7,0.82825208584772,19.513909685459,37.6,0.00679808107677967
"2021-01-18","40137",0,10.7,1,0.82825208584772,19.513909685459,37.6,0.00579769456380874
"2021-01-25","40137",0,13.4,3.3,0.82825208584772,19.513909685459,37.6,0.00418343450878749
"2021-02-01","40137",0,15.1,6.4,0.82825208584772,19.513909685459,37,0.00341040856694632
"2021-02-08","40137",0,17.3,7.8,0.82825208584772,19.513909685459,37,0.00325125616715549
"2021-02-15","40137",0,17.6,9.2,0.82825208584772,19.513909685459,37,0.00122774708410068
"2021-02-22","40137",0,19.5,12.8,0.82825208584772,19.513909685459,37,0.000886706227406043
"2021-03-01","40137",0,22.4,15.6,0.82825208584772,19.513909685459,52.3,0.000682081713389264
"2021-03-08","40137",0,25.1,17,0.82825208584772,19.513909685459,52.3,0.000522929313598436
"2021-03-15","40137",0,27,18.1,0.82825208584772,19.513909685459,52.3,2.27360571129755e-05
"2021-03-22","40137",0,28.6,19.6,0.82825208584772,19.513909685459,52.3,0.000431985085146534
"2021-03-29","40137",0,30.5,22.3,0.82825208584772,19.513909685459,52.3,0.000477457199372485
"2021-04-05","40137",0,32,24.3,0.82825208584772,19.513909685459,55.5,0.000363776913807607
"2021-04-12","40137",0,33.2,26.2,0.82825208584772,19.513909685459,55.5,0.000454721142259509
"2021-04-19","40137",0,33.8,27.5,0.82825208584772,19.513909685459,55.5,0.00025009662824273
"2021-04-26","40137",0,34.4,28.7,0.82825208584772,19.513909685459,55.5,0.000295568742468681
"2021-05-03","40137",0,35,29.7,0.82825208584772,19.513909685459,61.8,0.000227360571129755
"2021-05-10","40137",0,35.5,30.4,0.82825208584772,19.513909685459,61.8,0.000659345656276289
"2021-05-17","40137",0,36.1,30.9,0.82825208584772,19.513909685459,61.8,0.000204624514016779
"2021-05-24","40137",0,36.6,31.4,0.82825208584772,19.513909685459,61.8,0.000113680285564877
"2021-05-31","40137",0,36.9,31.9,0.82825208584772,19.513909685459,61.8,0.000204624514016779
"2021-06-07","40137",0,37.2,32.4,0.82825208584772,19.513909685459,73,0.000204624514016779
"2021-06-14","40137",0,38.1,33,0.82825208584772,19.513909685459,73,0.000181888456903804
"2021-06-21","40137",0,39.3,33.5,0.82825208584772,19.513909685459,73,2.27360571129755e-05
"2021-06-28","40137",0,39.6,33.9,0.82825208584772,19.513909685459,73,0.000363776913807607
"2021-07-05","40137",0,40,34.2,0.82825208584772,19.513909685459,76.4,0.000477457199372485
"2021-07-12","40137",0,40.4,34.5,0.82825208584772,19.513909685459,76.4,0.000409249028033558
"2021-07-19","40137",0,40.8,34.7,0.82825208584772,19.513909685459,76.4,0.000545665370711411
"2021-07-26","40137",0,41.7,35,0.82825208584772,19.513909685459,76.4,0.00193256485460291
"2021-08-02","40137",0,42.8,35.4,0.82825208584772,19.513909685459,75.5,0.00306936771025169
"2021-08-09","40137",0,44,36,0.82825208584772,19.513909685459,75.5,0.00409249028033558
"2021-08-16","40137",0,44.8,36.5,0.82825208584772,19.513909685459,75.5,0.00397880999477071
"2021-08-23","40137",0,45.8,37.2,0.82825208584772,19.513909685459,75.5,0.00311483982447764
"2021-08-30","40137",0,46.8,38.1,0.82825208584772,19.513909685459,75.5,0.00404701816610963
"2021-09-06","40137",0,47.4,38.8,0.82825208584772,19.513909685459,67.9,0.0131187049541868
"2021-09-13","40137",0,48,39.6,0.82825208584772,19.513909685459,67.9,0.00636609599163313
"2021-09-20","40137",0,48.4,40.3,0.82825208584772,19.513909685459,67.9,0.00575222244958279
"2021-09-27","40137",0,48.9,40.9,0.82825208584772,19.513909685459,67.9,0.00381965759497988
"2021-10-04","40137",0,49.2,41.3,0.82825208584772,19.513909685459,62.1,0.00254643839665325
"2021-10-11","40137",0,49.4,41.7,0.82825208584772,19.513909685459,62.1,0.00220539753995862
"2021-10-18","40137",0,49.9,42.2,0.82825208584772,19.513909685459,62.1,0.0025009662824273
"2021-10-25","40137",0,50.2,42.5,0.82825208584772,19.513909685459,62.1,0.00245549416820135
"2021-11-01","40137",0,50.6,42.9,0.82825208584772,19.513909685459,44.4,0.000795761998954141
"2021-11-08","40137",0,51.1,43.2,0.82825208584772,19.513909685459,44.4,0.0011140667985358
"2021-11-15","40137",0,51.7,43.4,0.82825208584772,19.513909685459,44.4,0.00275106291067003
"2021-11-22","40137",0,51.9,43.5,0.82825208584772,19.513909685459,44.4,0.000818498056067117
"2021-11-29","40137",0,52.7,43.9,0.82825208584772,19.513909685459,44.4,0.00245549416820135
"2021-12-06","40137",0,53.1,44.3,0.82825208584772,19.513909685459,49.1,0.0023190778255235
"2021-12-13","40137",0,53.5,44.6,0.82825208584772,19.513909685459,49.1,0.000818498056067117
"2021-12-20","40137",0,53.8,44.8,0.82825208584772,19.513909685459,49.1,0.00118227496987472
"2021-12-27","40137",0,54.1,45,0.82825208584772,19.513909685459,49.1,0.00218266148284564
"2022-01-03","40137",0,54.6,45.3,0.82825208584772,19.513909685459,33.1,0.00229634176841052
"2022-01-10","40137",0,55.1,45.6,0.82825208584772,19.513909685459,33.1,0.00782120364686356
"2022-01-17","40137",0,55.7,46,0.82825208584772,19.513909685459,33.1,0.0106632107859855
"2022-01-24","40137",0,56,46.2,0.82825208584772,19.513909685459,33.1,0.0127094559261533
"2022-01-31","40137",0,56.1,46.3,0.82825208584772,19.513909685459,33.1,0.00984471272991838
"2022-02-07","40137",0,56.2,46.5,0.82825208584772,19.513909685459,41,0.0034331446240593
"2022-02-14","40137",0,56.4,46.7,0.82825208584772,19.513909685459,41,0.0025009662824273
"2022-02-21","40137",0,56.5,46.8,0.82825208584772,19.513909685459,41,0.004638155651047
"2022-02-28","40137",0,56.6,46.9,0.82825208584772,19.513909685459,41,0.00597958302071255
