"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36043",1,0,0,0.648443843031123,17.0974541263038,33.8,0.00444764418846492
"2020-12-14","36043",1,0,0,0.648443843031123,17.0974541263038,33.8,0.00460763138948884
"2020-12-21","36043",1,0,0,0.648443843031123,17.0974541263038,33.8,0.00628749700023998
"2020-12-28","36043",1,0,0,0.648443843031123,17.0974541263038,33.8,0.00900727941764659
"2021-01-04","36043",1,0,0,0.648443843031123,17.0974541263038,32,0.0100951923846092
"2021-01-11","36043",1,4.7,0.3,0.648443843031123,17.0974541263038,32,0.00783937285017199
"2021-01-18","36043",1,7,0.8,0.648443843031123,17.0974541263038,32,0.0064474842012639
"2021-01-25","36043",1,9.2,1.8,0.648443843031123,17.0974541263038,32,0.00435165186785057
"2021-02-01","36043",1,10.8,2.8,0.648443843031123,17.0974541263038,29.9,0.00230381569474442
"2021-02-08","36043",1,12.6,4.3,0.648443843031123,17.0974541263038,29.9,0.00142388608911287
"2021-02-15","36043",1,14.6,7.1,0.648443843031123,17.0974541263038,29.9,0.00110391168706503
"2021-02-22","36043",1,15.9,8.6,0.648443843031123,17.0974541263038,29.9,0.000783937285017199
"2021-03-01","36043",1,20.2,10.7,0.648443843031123,17.0974541263038,43.3,0.000879929605631549
"2021-03-08","36043",1,23.2,13.5,0.648443843031123,17.0974541263038,43.3,0.000559955203583713
"2021-03-15","36043",1,26.2,15.4,0.648443843031123,17.0974541263038,43.3,0.0009759219262459
"2021-03-22","36043",1,28.1,18.3,0.648443843031123,17.0974541263038,43.3,0.000783937285017199
"2021-03-29","36043",1,31.7,23.1,0.648443843031123,17.0974541263038,43.3,0.000767938564914807
"2021-04-05","36043",1,34.2,26.2,0.648443843031123,17.0974541263038,52,0.000735941124710023
"2021-04-12","36043",1,36.3,29,0.648443843031123,17.0974541263038,52,0.00131189504839613
"2021-04-19","36043",1,37.8,31,0.648443843031123,17.0974541263038,52,0.00052795776337893
"2021-04-26","36043",1,39.5,33.5,0.648443843031123,17.0974541263038,52,0.000639948804095672
"2021-05-03","36043",1,40.9,35.7,0.648443843031123,17.0974541263038,59.8,0.00105591552675786
"2021-05-10","36043",1,42.1,37.6,0.648443843031123,17.0974541263038,59.8,0.000655947524198064
"2021-05-17","36043",1,43.6,39,0.648443843031123,17.0974541263038,59.8,0.000495960323174146
"2021-05-24","36043",1,45,40.1,0.648443843031123,17.0974541263038,59.8,0.000367970562355012
"2021-05-31","36043",1,45.8,41.2,0.648443843031123,17.0974541263038,59.8,0.000207983361331094
"2021-06-07","36043",1,46.9,42.6,0.648443843031123,17.0974541263038,71.7,7.9993600511959e-05
"2021-06-14","36043",1,47.5,43.8,0.648443843031123,17.0974541263038,71.7,0.000191984641228702
"2021-06-21","36043",1,48.2,44.9,0.648443843031123,17.0974541263038,71.7,0.00017598592112631
"2021-06-28","36043",1,48.6,45.6,0.648443843031123,17.0974541263038,71.7,6.39948804095672e-05
"2021-07-05","36043",1,48.9,46.1,0.648443843031123,17.0974541263038,74.4,0.000143988480921526
"2021-07-12","36043",1,49.3,46.6,0.648443843031123,17.0974541263038,74.4,0.000111991040716743
