"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46109",0,0,0,0.575574645925238,3.60661705332946,34.6,0.00738940204180846
"2020-12-14","46109",0,0,0,0.575574645925238,3.60661705332946,34.6,0.00456976178901313
"2020-12-21","46109",0,0,0,0.575574645925238,3.60661705332946,34.6,0.00408361691784152
"2020-12-28","46109",0,0,0,0.575574645925238,3.60661705332946,34.6,0.00476421973748177
"2021-01-04","46109",0,0,0,0.575574645925238,3.60661705332946,33.9,0.00563928050559067
"2021-01-11","46109",0,0,0,0.575574645925238,3.60661705332946,33.9,0.00204180845892076
"2021-01-18","46109",0,0,0,0.575574645925238,3.60661705332946,33.9,0.00155566358774915
"2021-01-25","46109",0,6.5,0.5,0.575574645925238,3.60661705332946,33.9,0.00136120563928051
"2021-02-01","46109",0,8,2,0.575574645925238,3.60661705332946,34,0.000777831793874575
"2021-02-08","46109",0,10.3,3.5,0.575574645925238,3.60661705332946,34,0.00116674769081186
"2021-02-15","46109",0,12,4.5,0.575574645925238,3.60661705332946,34,0.00281964025279533
"2021-02-22","46109",0,13.7,6.1,0.575574645925238,3.60661705332946,34,0.00301409820126398
"2021-03-01","46109",0,16.1,8.2,0.575574645925238,3.60661705332946,47.2,0.00340301409820126
"2021-03-08","46109",0,19.1,13.1,0.575574645925238,3.60661705332946,47.2,0.00350024307243559
"2021-03-15","46109",0,22.1,17.3,0.575574645925238,3.60661705332946,47.2,0.00272241127856101
"2021-03-22","46109",0,24.4,21,0.575574645925238,3.60661705332946,47.2,0.00194457948468644
"2021-03-29","46109",0,26.4,24.8,0.575574645925238,3.60661705332946,47.2,0.00116674769081186
"2021-04-05","46109",0,28.7,27.6,0.575574645925238,3.60661705332946,51.3,0.00106951871657754
"2021-04-12","46109",0,29.9,29.7,0.575574645925238,3.60661705332946,51.3,0.00136120563928051
"2021-04-19","46109",0,31.9,31.7,0.575574645925238,3.60661705332946,51.3,0.000680602819640253
"2021-04-26","46109",0,32,33,0.575574645925238,3.60661705332946,51.3,0.000486144871171609
"2021-05-03","46109",0,0,34.5,0.575574645925238,3.60661705332946,59,9.72289742343218e-05
"2021-05-10","46109",0,0,36.3,0.575574645925238,3.60661705332946,59,0.000680602819640253
"2021-05-17","46109",0,0,36.9,0.575574645925238,3.60661705332946,59,0.000680602819640253
"2021-05-24","46109",0,0,37.5,0.575574645925238,3.60661705332946,59,0.000388915896937287
"2021-05-31","46109",0,0,37.9,0.575574645925238,3.60661705332946,59,9.72289742343218e-05
"2021-06-07","46109",0,0,38.5,0.575574645925238,3.60661705332946,69,9.72289742343218e-05
"2021-06-14","46109",0,0,39,0.575574645925238,3.60661705332946,69,0.000583373845405931
"2021-06-21","46109",0,0,39.6,0.575574645925238,3.60661705332946,69,0.000583373845405931
"2021-06-28","46109",0,0,40,0.575574645925238,3.60661705332946,69,0.000583373845405931
"2021-07-05","46109",0,0,40.4,0.575574645925238,3.60661705332946,72.2,9.72289742343218e-05
"2021-07-12","46109",0,0,40.9,0.575574645925238,3.60661705332946,72.2,0.000194457948468644
"2021-07-19","46109",0,0,41.2,0.575574645925238,3.60661705332946,72.2,0.000194457948468644
"2021-07-26","46109",0,0,41.7,0.575574645925238,3.60661705332946,72.2,0.000388915896937287
"2021-08-02","46109",0,0,42.1,0.575574645925238,3.60661705332946,74.4,9.72289742343218e-05
"2021-08-09","46109",0,43.4,43,0.575574645925238,3.60661705332946,74.4,0.000680602819640253
"2021-08-16","46109",0,44.1,43.7,0.575574645925238,3.60661705332946,74.4,0.00106951871657754
