"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20107",1,0,0,0.822433610780817,6.2619312252529,29.5,0.00560456668396471
"2020-12-14","20107",1,0,0,0.822433610780817,6.2619312252529,29.5,0.0048780487804878
"2020-12-21","20107",1,0,0,0.822433610780817,6.2619312252529,29.5,0.00622729631551635
"2020-12-28","20107",1,0,0,0.822433610780817,6.2619312252529,29.5,0.00373637778930981
"2021-01-04","20107",1,0,0,0.822433610780817,6.2619312252529,25.4,0.0118318629994811
"2021-01-11","20107",1,0,0,0.822433610780817,6.2619312252529,25.4,-0.000207576543850545
"2021-01-18","20107",1,0,0,0.822433610780817,6.2619312252529,25.4,0.00311364815775817
"2021-01-25","20107",1,0,0,0.822433610780817,6.2619312252529,25.4,0.0041515308770109
"2021-02-01","20107",1,4.4,0.6,0.822433610780817,6.2619312252529,18.1,0.000518941359626362
"2021-02-08","20107",1,7.7,1.4,0.822433610780817,6.2619312252529,18.1,0.00249091852620654
"2021-02-15","20107",1,8.5,2,0.822433610780817,6.2619312252529,18.1,0.00871821484172289
"2021-02-22","20107",1,11.7,2.5,0.822433610780817,6.2619312252529,18.1,0
"2021-03-01","20107",1,14.4,4.2,0.822433610780817,6.2619312252529,38.1,-0.00643487285936689
"2021-03-08","20107",1,16.3,7.5,0.822433610780817,6.2619312252529,38.1,0.00083030617540218
"2021-03-15","20107",1,18.6,9,0.822433610780817,6.2619312252529,38.1,0
"2021-03-22","20107",1,20.5,12.2,0.822433610780817,6.2619312252529,38.1,0.00134924753502854
"2021-03-29","20107",1,21.7,14.4,0.822433610780817,6.2619312252529,38.1,0.000622729631551635
"2021-04-05","20107",1,22.9,16.2,0.822433610780817,6.2619312252529,46.4,0.00134924753502854
"2021-04-12","20107",1,23.9,18.3,0.822433610780817,6.2619312252529,46.4,0.00083030617540218
"2021-04-19","20107",1,24.5,19.3,0.822433610780817,6.2619312252529,46.4,0
"2021-04-26","20107",1,25.2,20.8,0.822433610780817,6.2619312252529,46.4,0
"2021-05-03","20107",1,25.9,21.9,0.822433610780817,6.2619312252529,54,0.000207576543850545
"2021-05-10","20107",1,26.4,22.8,0.822433610780817,6.2619312252529,54,0.000103788271925272
"2021-05-17","20107",1,26.8,23.1,0.822433610780817,6.2619312252529,54,0.000311364815775817
"2021-05-24","20107",1,27.1,24,0.822433610780817,6.2619312252529,54,0.000103788271925272
"2021-05-31","20107",1,27.3,24.3,0.822433610780817,6.2619312252529,54,0.000103788271925272
