"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39025",1,0,0,0.688658580738595,173.546761211324,23.8,0.00706637272655696
"2020-12-14","39025",1,0,0,0.688658580738595,173.546761211324,23.8,0.00623966616801827
"2020-12-21","39025",1,0,0,0.688658580738595,173.546761211324,23.8,0.00520628296984489
"2020-12-28","39025",1,0,0,0.688658580738595,173.546761211324,23.8,0.00598378080466105
"2021-01-04","39025",1,0,0,0.688658580738595,173.546761211324,22.4,0.00742559640973152
"2021-01-11","39025",1,2.1,0.1,0.688658580738595,173.546761211324,22.4,0.00517183686323911
"2021-01-18","39025",1,2.8,0.3,0.688658580738595,173.546761211324,22.4,0.00441402251791198
"2021-01-25","39025",1,3.8,0.9,0.688658580738595,173.546761211324,22.4,0.00355779072513975
"2021-02-01","39025",1,5.4,1.6,0.688658580738595,173.546761211324,8.8,0.00273600503897331
"2021-02-08","39025",1,6.6,2.2,0.688658580738595,173.546761211324,8.8,0.00199787418313519
"2021-02-15","39025",1,7.8,3.1,0.688658580738595,173.546761211324,8.8,0.0017173844579167
"2021-02-22","39025",1,9.5,4.6,0.688658580738595,173.546761211324,8.8,0.00116132587985198
"2021-03-01","39025",1,11.9,6,0.688658580738595,173.546761211324,37.4,0.00105306668766239
"2021-03-08","39025",1,14.3,7.7,0.688658580738595,173.546761211324,37.4,0.00084146917565546
"2021-03-15","39025",1,17.1,10.2,0.688658580738595,173.546761211324,37.4,0.000826706558538698
"2021-03-22","39025",1,20.5,12.3,0.688658580738595,173.546761211324,37.4,0.00063971340839304
"2021-03-29","39025",1,23.4,14.2,0.688658580738595,173.546761211324,37.4,0.000797181324305173
"2021-04-05","39025",1,26.4,17,0.688658580738595,173.546761211324,43,0.000752893472954885
"2021-04-12","39025",1,28.8,20.1,0.688658580738595,173.546761211324,43,0.000615109046531769
"2021-04-19","39025",1,29.9,23.6,0.688658580738595,173.546761211324,43,0.000467482875364145
"2021-04-26","39025",1,31,26.5,0.688658580738595,173.546761211324,43,0.000610188174159515
"2021-05-03","39025",1,31.8,29,0.688658580738595,173.546761211324,55.7,0.000492087237225415
"2021-05-10","39025",1,33.1,31,0.688658580738595,173.546761211324,55.7,0.000467482875364145
"2021-05-17","39025",1,34.7,32.3,0.688658580738595,173.546761211324,55.7,0.000472403747736399
"2021-05-24","39025",1,35.6,33.3,0.688658580738595,173.546761211324,55.7,0.000285410597590741
"2021-05-31","39025",1,36,34,0.688658580738595,173.546761211324,55.7,0.000236201873868199
"2021-06-07","39025",1,36.6,35.2,0.688658580738595,173.546761211324,71.9,0.000152547043539879
"2021-06-14","39025",1,37,36.3,0.688658580738595,173.546761211324,71.9,0.000132863554050862
"2021-06-21","39025",1,37.3,36.8,0.688658580738595,173.546761211324,71.9,0.000162388788284387
"2021-06-28","39025",1,37.7,37.4,0.688658580738595,173.546761211324,71.9,0.0001181009369341
"2021-07-05","39025",1,37.9,37.7,0.688658580738595,173.546761211324,73.1,0.000186993150145658
"2021-07-12","39025",1,38.2,38.1,0.688658580738595,173.546761211324,73.1,0.000246043618612708
"2021-07-19","39025",1,38.6,38.4,0.688658580738595,173.546761211324,73.1,0.000447799385875128
"2021-07-26","39025",1,39.1,38.7,0.688658580738595,173.546761211324,73.1,0.000831627430910952
"2021-08-02","39025",1,39.7,39,0.688658580738595,173.546761211324,70.9,0.0016534131170774
"2021-08-09","39025",1,40.2,39.3,0.688658580738595,173.546761211324,70.9,0.00223407605700339
"2021-08-16","39025",1,40.9,39.8,0.688658580738595,173.546761211324,70.9,0.00221931343988662
"2021-08-23","39025",1,41.4,40.3,0.688658580738595,173.546761211324,70.9,0.00286886859302417
"2021-08-30","39025",1,42,40.8,0.688658580738595,173.546761211324,70.9,0.00542280135422408
"2021-09-06","39025",1,42.6,41.4,0.688658580738595,173.546761211324,63.7,0.0044976773482403
"2021-09-13","39025",1,52.1,48.8,0.688658580738595,173.546761211324,63.7,0.00456656956145185
"2021-09-20","39025",1,52.4,49.3,0.688658580738595,173.546761211324,63.7,0.00385796393984726
"2021-09-27","39025",1,52.7,49.6,0.688658580738595,173.546761211324,63.7,0.00341016455397213
"2021-10-04","39025",1,53,50.1,0.688658580738595,173.546761211324,50.9,0.00325761751043225
"2021-10-11","39025",1,53.4,50.5,0.688658580738595,173.546761211324,50.9,0.00227836390835367
