"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01081",1,0,0,0.590924995451301,101.227864438246,45.4,0.00359728038069648
"2020-12-14","01081",1,0,0,0.590924995451301,101.227864438246,45.4,0.00372283990532812
"2020-12-21","01081",1,0,0,0.590924995451301,101.227864438246,45.4,0.00325826966419105
"2020-12-28","01081",1,0,0,0.590924995451301,101.227864438246,45.4,0.00441969526703372
"2021-01-04","01081",1,1.2,0.3,0.590924995451301,101.227864438246,46,0.0063093661127399
"2021-01-11","01081",1,2.2,0.6,0.590924995451301,101.227864438246,46,0.00565017860842379
"2021-01-18","01081",1,5,0.8,0.590924995451301,101.227864438246,46,0.00464570241137067
"2021-01-25","01081",1,6.7,1.1,0.590924995451301,101.227864438246,46,0.00391745716850716
"2021-02-01","01081",1,8.2,1.8,0.590924995451301,101.227864438246,47.7,0.00318921192564365
"2021-02-08","01081",1,10.4,3.3,0.590924995451301,101.227864438246,47.7,0.00170133155875872
"2021-02-15","01081",1,12.1,5.1,0.590924995451301,101.227864438246,47.7,0.00119281548400058
"2021-02-22","01081",1,13.3,7,0.590924995451301,101.227864438246,47.7,0.00102331012574786
"2021-03-01","01081",1,14.2,9.3,0.590924995451301,101.227864438246,58,0.000765913100253002
"2021-03-08","01081",1,15.5,11,0.590924995451301,101.227864438246,58,0.000401790478821247
"2021-03-15","01081",1,17.2,12.3,0.590924995451301,101.227864438246,58,0.000847526791263568
"2021-03-22","01081",1,19.8,13.1,0.590924995451301,101.227864438246,58,0.000671743456779273
"2021-03-29","01081",1,21.6,14.1,0.590924995451301,101.227864438246,58,0.000426902383747575
"2021-04-05","01081",1,23.2,15.9,0.590924995451301,101.227864438246,60.4,0.000420624407515993
"2021-04-12","01081",1,24.1,18.3,0.590924995451301,101.227864438246,60.4,0.000671743456779273
"2021-04-19","01081",1,25,20.3,0.590924995451301,101.227864438246,60.4,0.000577573813305543
"2021-04-26","01081",1,25.8,21.6,0.590924995451301,101.227864438246,60.4,0.000458292264905485
"2021-05-03","01081",1,26.4,22.8,0.590924995451301,101.227864438246,68.2,0.000552461908379215
"2021-05-10","01081",1,26.9,23.8,0.590924995451301,101.227864438246,68.2,0.000684299409242437
"2021-05-17","01081",1,27.5,24.5,0.590924995451301,101.227864438246,68.2,0.000351566668968591
"2021-05-24","01081",1,27.7,24.7,0.590924995451301,101.227864438246,68.2,0.000414346431284411
"2021-05-31","01081",1,27.8,24.9,0.590924995451301,101.227864438246,68.2,0.000470848217368649
"2021-06-07","01081",1,28.3,25.5,0.590924995451301,101.227864438246,75.9,0.000276230954189607
"2021-06-14","01081",1,29.2,26.3,0.590924995451301,101.227864438246,75.9,0.000276230954189607
"2021-06-21","01081",1,29.6,26.5,0.590924995451301,101.227864438246,75.9,0.000244841073031697
"2021-06-28","01081",1,29.9,26.7,0.590924995451301,101.227864438246,75.9,0.000163227382021132
"2021-07-05","01081",1,30.2,27,0.590924995451301,101.227864438246,78.4,0.000659187504316109
"2021-07-12","01081",1,30.5,27.2,0.590924995451301,101.227864438246,78.4,0.00079102500517933
"2021-07-19","01081",1,30.9,27.4,0.590924995451301,101.227864438246,78.4,0.00142510060456911
"2021-07-26","01081",1,31.7,27.7,0.590924995451301,101.227864438246,78.4,0.00265558394595918
"2021-08-02","01081",1,32.4,28,0.590924995451301,101.227864438246,79.1,0.00287531311406455
"2021-08-09","01081",1,33.1,28.4,0.590924995451301,101.227864438246,79.1,0.00450758693427587
"2021-08-16","01081",1,33.8,28.9,0.590924995451301,101.227864438246,79.1,0.00559367682233955
"2021-08-23","01081",1,34.8,29.8,0.590924995451301,101.227864438246,79.1,0.00406185062183355
"2021-08-30","01081",1,35.4,30.4,0.590924995451301,101.227864438246,79.1,0.00464570241137067
"2021-09-06","01081",1,35.8,30.9,0.590924995451301,101.227864438246,73.1,0.00371028395286495
"2021-09-13","01081",1,38.8,32.9,0.590924995451301,101.227864438246,73.1,0.00444480717196005
"2021-09-20","01081",1,39.1,33.3,0.590924995451301,101.227864438246,73.1,0.00441341729080214
"2021-09-27","01081",1,39.4,33.7,0.590924995451301,101.227864438246,73.1,0.00144393453326386
"2021-10-04","01081",1,39.6,34,0.590924995451301,101.227864438246,65.4,0.000728245242863511
"2021-10-11","01081",1,39.8,34.2,0.590924995451301,101.227864438246,65.4,0.000772191076484584
"2021-10-18","01081",1,40.1,34.5,0.590924995451301,101.227864438246,65.4,0.00242957680162223
"2021-10-25","01081",1,40.5,34.7,0.590924995451301,101.227864438246,65.4,0.0109676244765737
"2021-11-01","01081",1,40.8,34.9,0.590924995451301,101.227864438246,51.6,0.000326454764042263
"2021-11-08","01081",1,41.1,35,0.590924995451301,101.227864438246,51.6,0.000565017860842379
"2021-11-15","01081",1,41.5,35.2,0.590924995451301,101.227864438246,51.6,0.000382956550126501
