"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21171",0,0,0,0.873921200750469,12.463362195229,22.9,0.00667669738574384
"2020-12-14","21171",0,0,0,0.873921200750469,12.463362195229,22.9,0.00404363362798571
"2020-12-21","21171",0,0,0,0.873921200750469,12.463362195229,22.9,0.00338536768854617
"2020-12-28","21171",0,0,0,0.873921200750469,12.463362195229,22.9,0.00517208952416776
"2021-01-04","21171",0,0,0,0.873921200750469,12.463362195229,19.8,0.00714688734248636
"2021-01-11","21171",0,0,0,0.873921200750469,12.463362195229,19.8,0.0039495956366372
"2021-01-18","21171",0,4.2,1.2,0.873921200750469,12.463362195229,19.8,0.00272710174910664
"2021-01-25","21171",0,4.5,2.4,0.873921200750469,12.463362195229,19.8,0.0039495956366372
"2021-02-01","21171",0,6.2,3.2,0.873921200750469,12.463362195229,8.5,0.00441978559337973
"2021-02-08","21171",0,10.2,3.9,0.873921200750469,12.463362195229,8.5,0.00253902576640963
"2021-02-15","21171",0,10.4,4.2,0.873921200750469,12.463362195229,8.5,0.00103441790483355
"2021-02-22","21171",0,13.8,4.8,0.873921200750469,12.463362195229,8.5,0.000376151965394019
"2021-03-01","21171",0,17.8,6.6,0.873921200750469,12.463362195229,37.7,-9.40379913485048e-05
"2021-03-08","21171",0,22.1,11.8,0.873921200750469,12.463362195229,37.7,0.000376151965394019
"2021-03-15","21171",0,24.3,12.9,0.873921200750469,12.463362195229,37.7,0.000564227948091029
"2021-03-22","21171",0,25.8,15.4,0.873921200750469,12.463362195229,37.7,0.00131653187887907
"2021-03-29","21171",0,27.4,19.5,0.873921200750469,12.463362195229,37.7,0.00103441790483355
"2021-04-05","21171",0,29.3,23.5,0.873921200750469,12.463362195229,44.8,0.000940379913485048
"2021-04-12","21171",0,30.4,25.6,0.873921200750469,12.463362195229,44.8,0.000564227948091029
"2021-04-19","21171",0,30.7,26.9,0.873921200750469,12.463362195229,44.8,0.00131653187887907
"2021-04-26","21171",0,31.2,27.8,0.873921200750469,12.463362195229,44.8,0.00131653187887907
"2021-05-03","21171",0,31.9,28.7,0.873921200750469,12.463362195229,57,0.000376151965394019
"2021-05-10","21171",0,32.3,29.6,0.873921200750469,12.463362195229,57,0.000470189956742524
"2021-05-17","21171",0,33.1,30.2,0.873921200750469,12.463362195229,57,0
"2021-05-24","21171",0,33.4,30.5,0.873921200750469,12.463362195229,57,0.000376151965394019
"2021-05-31","21171",0,33.8,31,0.873921200750469,12.463362195229,57,0
"2021-06-07","21171",0,34.3,31.5,0.873921200750469,12.463362195229,72.8,9.40379913485048e-05
"2021-06-14","21171",0,34.6,31.9,0.873921200750469,12.463362195229,72.8,0.00018807598269701
"2021-06-21","21171",0,34.9,32.2,0.873921200750469,12.463362195229,72.8,9.40379913485048e-05
"2021-06-28","21171",0,35.1,32.6,0.873921200750469,12.463362195229,72.8,0.00018807598269701
"2021-07-05","21171",0,35.3,32.9,0.873921200750469,12.463362195229,72.6,0.000282113974045514
"2021-07-12","21171",0,35.4,33.1,0.873921200750469,12.463362195229,72.6,0.00018807598269701
"2021-07-19","21171",0,35.9,33.4,0.873921200750469,12.463362195229,72.6,0.000752303930788038
"2021-07-26","21171",0,36.4,33.6,0.873921200750469,12.463362195229,72.6,0.00131653187887907
"2021-08-02","21171",0,37.8,34,0.873921200750469,12.463362195229,71,0.00310325371450066
"2021-08-09","21171",0,39,34.3,0.873921200750469,12.463362195229,71,0.00536016550686477
"2021-08-16","21171",0,39.7,34.6,0.873921200750469,12.463362195229,71,0.00432574760203122
"2021-08-23","21171",0,40.8,35.2,0.873921200750469,12.463362195229,71,0.010438217039684
"2021-08-30","21171",0,42,36.2,0.873921200750469,12.463362195229,71,0.00968591310889599
"2021-09-06","21171",0,43.2,37.4,0.873921200750469,12.463362195229,63.3,0.0117547489185631
"2021-09-13","21171",0,43.8,37.7,0.873921200750469,12.463362195229,63.3,0.0123189768666541
"2021-09-20","21171",0,44.8,38.8,0.873921200750469,12.463362195229,63.3,0.0110964829791236
"2021-09-27","21171",0,45.3,39.7,0.873921200750469,12.463362195229,63.3,0.00479593755877374
"2021-10-04","21171",0,45.6,40.2,0.873921200750469,12.463362195229,52.9,0.00470189956742524
"2021-10-11","21171",0,45.9,40.9,0.873921200750469,12.463362195229,52.9,0.0039495956366372
"2021-10-18","21171",0,46.2,41.7,0.873921200750469,12.463362195229,52.9,0.00131653187887907
"2021-10-25","21171",0,46.4,41.9,0.873921200750469,12.463362195229,52.9,0.00263306375775813
"2021-11-01","21171",0,46.5,42,0.873921200750469,12.463362195229,34.4,0.00150460786157608
"2021-11-08","21171",0,46.9,42.2,0.873921200750469,12.463362195229,34.4,0.00338536768854617
"2021-11-15","21171",0,47.4,42.5,0.873921200750469,12.463362195229,34.4,0.00441978559337973
"2021-11-22","21171",0,47.5,42.6,0.873921200750469,12.463362195229,34.4,0.00235094978371262
"2021-11-29","21171",0,48.1,43,0.873921200750469,12.463362195229,34.4,0.00620650742900132
"2021-12-06","21171",0,48.5,43.3,0.873921200750469,12.463362195229,21,0.0038555576452887
"2021-12-13","21171",0,48.8,43.6,0.873921200750469,12.463362195229,21,0.00451382358472823
"2021-12-20","21171",0,49,43.8,0.873921200750469,12.463362195229,21,0.00357344367124318
"2021-12-27","21171",0,49.3,44,0.873921200750469,12.463362195229,21,0.00470189956742524
"2022-01-03","21171",0,49.5,44.2,0.873921200750469,12.463362195229,7.2,0.010250141056987
"2022-01-10","21171",0,49.8,44.5,0.873921200750469,12.463362195229,7.2,0.0116607109272146
"2022-01-17","21171",0,50.1,44.8,0.873921200750469,12.463362195229,7.2,0.0187135602783525
"2022-01-24","21171",0,50.3,45.1,0.873921200750469,12.463362195229,7.2,0.0196539401918375
"2022-01-31","21171",0,50.4,45.2,0.873921200750469,12.463362195229,7.2,0.0150460786157608
"2022-02-07","21171",0,50.5,45.4,0.873921200750469,12.463362195229,11,0.00376151965394019
"2022-02-14","21171",0,50.7,45.5,0.873921200750469,12.463362195229,11,0.00601843144630431
"2022-02-21","21171",0,50.7,45.6,0.873921200750469,12.463362195229,11,0.00235094978371262
"2022-02-28","21171",0,50.8,45.7,0.873921200750469,12.463362195229,11,0.00225691179236412
