"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","34041",1,62.6,53.9,0.58275618142037,115.107623911917,80.3,0.00075263658001938
"2021-08-16","34041",1,63.5,54.6,0.58275618142037,115.107623911917,80.3,0.00155231294628997
"2021-08-23","34041",1,64.3,55.3,0.58275618142037,115.107623911917,80.3,0.001514681117289
"2021-08-30","34041",1,65,56,0.58275618142037,115.107623911917,80.3,0.00181573574929676
"2021-09-06","34041",1,65.5,56.6,0.58275618142037,115.107623911917,74.5,0.00208856650955378
"2021-09-13","34041",1,66.3,57.5,0.58275618142037,115.107623911917,74.5,0.00161816864704167
"2021-09-20","34041",1,66.9,58.3,0.58275618142037,115.107623911917,74.5,0.00163698456154215
"2021-09-27","34041",1,67.4,58.8,0.58275618142037,115.107623911917,74.5,0.00166520843329288
"2021-10-04","34041",1,68,59.3,0.58275618142037,115.107623911917,62.3,0.00177810392029579
"2021-10-11","34041",1,68.5,59.7,0.58275618142037,115.107623911917,62.3,0.001514681117289
"2021-10-18","34041",1,69.3,60.2,0.58275618142037,115.107623911917,62.3,0.00166520843329288
"2021-10-25","34041",1,70.1,60.7,0.58275618142037,115.107623911917,62.3,0.00136415380128513
"2021-11-01","34041",1,71,61.1,0.58275618142037,115.107623911917,49.3,0.00124185035703198
"2021-11-08","34041",1,72,61.5,0.58275618142037,115.107623911917,49.3,0.00186277553554797
"2021-11-15","34041",1,73.3,61.8,0.58275618142037,115.107623911917,49.3,0.00247429275681371
"2021-11-22","34041",1,73.4,61.8,0.58275618142037,115.107623911917,49.3,0.00268126781631904
"2021-11-29","34041",1,74.8,62.4,0.58275618142037,115.107623911917,49.3,0.00495799347087767
"2021-12-06","34041",1,76,63.1,0.58275618142037,115.107623911917,50.8,0.0055224709058922
"2021-12-13","34041",1,77.1,63.6,0.58275618142037,115.107623911917,50.8,0.00539075950438881
"2021-12-20","34041",1,77.6,64.1,0.58275618142037,115.107623911917,50.8,0.00921979810523741
"2021-12-27","34041",1,78.4,64.4,0.58275618142037,115.107623911917,50.8,0.0161628705559162
"2022-01-03","34041",1,79.6,64.9,0.58275618142037,115.107623911917,34.4,0.0219675801793157
"2022-01-10","34041",1,80.5,65.3,0.58275618142037,115.107623911917,34.4,0.0160970148551645
"2022-01-17","34041",1,81.2,65.6,0.58275618142037,115.107623911917,34.4,0.00829781829471367
"2022-01-24","34041",1,81.8,65.9,0.58275618142037,115.107623911917,34.4,0.00421476484810853
"2022-01-31","34041",1,82.1,66.4,0.58275618142037,115.107623911917,34.4,0.00258718824381662
"2022-02-07","34041",1,82.4,66.8,0.58275618142037,115.107623911917,38.5,0.00152408907453925
"2022-02-14","34041",1,82.8,67,0.58275618142037,115.107623911917,38.5,0.00125125831428222
"2022-02-21","34041",1,83,67.2,0.58275618142037,115.107623911917,38.5,0.000865532067022287
"2022-02-28","34041",1,83.2,67.3,0.58275618142037,115.107623911917,38.5,0.000677372922017442
