"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39019",1,0,0,0.76702786377709,26.9835271545014,30.9,0.00533033577489303
"2020-12-14","39019",1,0,0,0.76702786377709,26.9835271545014,30.9,0.00485894553629705
"2020-12-21","39019",1,0,0,0.76702786377709,26.9835271545014,30.9,0.00351729639567771
"2020-12-28","39019",1,0,0,0.76702786377709,26.9835271545014,30.9,0.00453259844803829
"2021-01-04","39019",1,0,0,0.76702786377709,26.9835271545014,27.2,0.00565668286315179
"2021-01-11","39019",1,0,0,0.76702786377709,26.9835271545014,27.2,0.00587424758865763
"2021-01-18","39019",1,3,0.3,0.76702786377709,26.9835271545014,27.2,0.00242947276814852
"2021-01-25","39019",1,4,0.7,0.76702786377709,26.9835271545014,27.2,0.0028646022191602
"2021-02-01","39019",1,5.9,1.6,0.76702786377709,26.9835271545014,13.6,0.00224816883022699
"2021-02-08","39019",1,7.4,2.3,0.76702786377709,26.9835271545014,13.6,0.00203060410472115
"2021-02-15","39019",1,8.5,3.2,0.76702786377709,26.9835271545014,13.6,0.000942780477191965
"2021-02-22","39019",1,10.2,4.2,0.76702786377709,26.9835271545014,13.6,0.000652694176517514
"2021-03-01","39019",1,11.9,5.4,0.76702786377709,26.9835271545014,39.4,0.000652694176517514
"2021-03-08","39019",1,14.2,6.9,0.76702786377709,26.9835271545014,39.4,0.000543911813764595
"2021-03-15","39019",1,16.4,9.8,0.76702786377709,26.9835271545014,39.4,0.00039886866342737
"2021-03-22","39019",1,17.9,12.1,0.76702786377709,26.9835271545014,39.4,0.000362607875843063
"2021-03-29","39019",1,19.6,14.3,0.76702786377709,26.9835271545014,39.4,0.000326347088258757
"2021-04-05","39019",1,21,16.7,0.76702786377709,26.9835271545014,42.2,0.000435129451011676
"2021-04-12","39019",1,22.1,18.5,0.76702786377709,26.9835271545014,42.2,0.000580172601348901
"2021-04-19","39019",1,22.9,20,0.76702786377709,26.9835271545014,42.2,0.000253825513090144
"2021-04-26","39019",1,23.7,21.8,0.76702786377709,26.9835271545014,42.2,0.000217564725505838
