"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05103",0,0,0,0.558001869352996,12.7014153173494,22.9,0.00456317929146271
"2020-12-14","05103",0,0,0,0.558001869352996,12.7014153173494,22.9,0.00572471583838049
"2020-12-21","05103",0,0,0,0.558001869352996,12.7014153173494,22.9,0.00414834481042064
"2020-12-28","05103",0,0,0,0.558001869352996,12.7014153173494,22.9,0.00568323239027628
"2021-01-04","05103",0,0,0,0.558001869352996,12.7014153173494,23.4,0.00725960341823612
"2021-01-11","05103",0,3.4,0.6,0.558001869352996,12.7014153173494,23.4,0.00576619928648469
"2021-01-18","05103",0,5.7,0.7,0.558001869352996,12.7014153173494,23.4,0.0045216958433585
"2021-01-25","05103",0,7.7,1.2,0.558001869352996,12.7014153173494,23.4,0.00472911308387953
"2021-02-01","05103",0,9.2,2.5,0.558001869352996,12.7014153173494,25.8,0.00410686136231644
"2021-02-08","05103",0,10.4,3.3,0.558001869352996,12.7014153173494,25.8,0.00244752343814818
"2021-02-15","05103",0,10.6,3.6,0.558001869352996,12.7014153173494,25.8,0.000456317929146271
"2021-02-22","05103",0,14.4,6.7,0.558001869352996,12.7014153173494,25.8,0.00348460964075334
"2021-03-01","05103",0,17.8,8.5,0.558001869352996,12.7014153173494,34.7,0.000912635858292541
"2021-03-08","05103",0,21.1,9.3,0.558001869352996,12.7014153173494,34.7,0.000746702065875716
"2021-03-15","05103",0,24.7,10.4,0.558001869352996,12.7014153173494,34.7,0.00058076827345889
"2021-03-22","05103",0,27.1,11.6,0.558001869352996,12.7014153173494,34.7,0.000622251721563096
"2021-03-29","05103",0,29.2,17.6,0.558001869352996,12.7014153173494,34.7,0.000248900688625239
"2021-04-05","05103",0,30.9,21,0.558001869352996,12.7014153173494,42.1,4.14834481042064e-05
"2021-04-12","05103",0,32,24.2,0.558001869352996,12.7014153173494,42.1,0.000207417240521032
"2021-04-19","05103",0,32.7,25.8,0.558001869352996,12.7014153173494,42.1,0.000248900688625239
"2021-04-26","05103",0,33.3,27.4,0.558001869352996,12.7014153173494,42.1,4.14834481042064e-05
"2021-05-03","05103",0,33.8,28.4,0.558001869352996,12.7014153173494,52.8,0.000248900688625239
"2021-05-10","05103",0,34.5,29.4,0.558001869352996,12.7014153173494,52.8,8.29668962084128e-05
"2021-05-17","05103",0,35.3,30,0.558001869352996,12.7014153173494,52.8,0.000414834481042064
"2021-05-24","05103",0,35.8,30.5,0.558001869352996,12.7014153173494,52.8,0.000663735169667303
"2021-05-31","05103",0,36.2,31,0.558001869352996,12.7014153173494,52.8,0.000829668962084128
"2021-06-07","05103",0,36.7,31.6,0.558001869352996,12.7014153173494,66.4,0.00107856965070937
"2021-06-14","05103",0,37.1,32.3,0.558001869352996,12.7014153173494,66.4,0.000829668962084128
"2021-06-21","05103",0,37.8,32.8,0.558001869352996,12.7014153173494,66.4,0.00120301999502199
"2021-06-28","05103",0,38.5,33.3,0.558001869352996,12.7014153173494,66.4,0.000788185513979922
"2021-07-05","05103",0,39.2,33.8,0.558001869352996,12.7014153173494,71.6,0.00170082137227246
"2021-07-12","05103",0,40.4,34.4,0.558001869352996,12.7014153173494,71.6,0.00232307309383556
"2021-07-19","05103",0,42.6,35,0.558001869352996,12.7014153173494,71.6,0.00352609308885755
"2021-07-26","05103",0,45.1,35.7,0.558001869352996,12.7014153173494,71.6,0.00265494067866921
"2021-08-02","05103",0,46.9,36.4,0.558001869352996,12.7014153173494,66.6,0.00526839790923422
"2021-08-09","05103",0,49.1,37.7,0.558001869352996,12.7014153173494,66.6,0.00365054343317017
"2021-08-16","05103",0,50.6,39.3,0.558001869352996,12.7014153173494,66.6,0.00302829171160707
"2021-08-23","05103",0,51.3,41.3,0.558001869352996,12.7014153173494,66.6,0.00319422550402389
"2021-08-30","05103",0,52.2,43.4,0.558001869352996,12.7014153173494,66.6,0.00493653032440056
"2021-09-06","05103",0,52.9,44.6,0.558001869352996,12.7014153173494,60.6,0.00340164274454493
"2021-09-13","05103",0,53.4,45.7,0.558001869352996,12.7014153173494,60.6,0.00186675516468929
"2021-09-20","05103",0,53.7,46.5,0.558001869352996,12.7014153173494,60.6,0.00103708620260516
"2021-09-27","05103",0,54,47,0.558001869352996,12.7014153173494,60.6,0.00107856965070937
"2021-10-04","05103",0,54.2,47.3,0.558001869352996,12.7014153173494,45.2,0.000497801377250477
"2021-10-11","05103",0,54.9,47.8,0.558001869352996,12.7014153173494,45.2,0.000622251721563096
"2021-10-18","05103",0,55.9,48.4,0.558001869352996,12.7014153173494,45.2,0.000290384136729445
"2021-10-25","05103",0,56.6,48.8,0.558001869352996,12.7014153173494,45.2,0.000663735169667303
"2021-11-01","05103",0,57.1,49.2,0.558001869352996,12.7014153173494,39.2,0.000331867584833651
"2021-11-08","05103",0,57.5,49.8,0.558001869352996,12.7014153173494,39.2,0.000414834481042064
"2021-11-15","05103",0,58,50.2,0.558001869352996,12.7014153173494,39.2,0.000705218617771509
"2021-11-22","05103",0,58,50.2,0.558001869352996,12.7014153173494,39.2,0.000373351032937858
"2021-11-29","05103",0,58.6,50.7,0.558001869352996,12.7014153173494,39.2,0.00136895378743881
"2021-12-06","05103",0,59.2,51.4,0.558001869352996,12.7014153173494,29,0.00136895378743881
"2021-12-13","05103",0,59.4,51.6,0.558001869352996,12.7014153173494,29,0.00178378826848088
"2021-12-20","05103",0,59.7,51.8,0.558001869352996,12.7014153173494,29,0.00311125860781548
"2021-12-27","05103",0,59.8,51.9,0.558001869352996,12.7014153173494,29,0.00883597444619597
"2022-01-03","05103",0,60.5,52.3,0.558001869352996,12.7014153173494,24.7,0.0101634447855306
"2022-01-10","05103",0,61,52.5,0.558001869352996,12.7014153173494,24.7,0.0169667302746204
"2022-01-17","05103",0,61.2,52.7,0.558001869352996,12.7014153173494,24.7,0.0131087696009292
"2022-01-24","05103",0,61.4,53,0.558001869352996,12.7014153173494,24.7,0.00808927238032025
"2022-01-31","05103",0,61.6,53.2,0.558001869352996,12.7014153173494,24.7,0.00696921928150668
"2022-02-07","05103",0,61.7,53.4,0.558001869352996,12.7014153173494,23.4,0.00431427860283747
"2022-02-14","05103",0,61.9,53.5,0.558001869352996,12.7014153173494,23.4,0.00153488757985564
"2022-02-21","05103",0,62,53.7,0.558001869352996,12.7014153173494,23.4,0.00224010619762715
"2022-02-28","05103",0,62.1,53.8,0.558001869352996,12.7014153173494,23.4,0.000663735169667303
