"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22009",0,0,0,0.704892435808466,18.9711161031043,42.2,0.00251944621104643
"2020-12-14","22009",0,0,0,0.704892435808466,18.9711161031043,42.2,0.00276405263930336
"2020-12-21","22009",0,0,0,0.704892435808466,18.9711161031043,42.2,0.00215253656866102
"2020-12-28","22009",0,0,0,0.704892435808466,18.9711161031043,42.2,0.00406046670906511
"2021-01-04","22009",0,1.5,0.2,0.704892435808466,18.9711161031043,42.1,0.00687344063401986
"2021-01-11","22009",0,4,0.3,0.704892435808466,18.9711161031043,42.1,0.00481874663666161
"2021-01-18","22009",0,5.8,0.4,0.704892435808466,18.9711161031043,42.1,0.00386478156645957
"2021-01-25","22009",0,7.4,0.6,0.704892435808466,18.9711161031043,42.1,0.00283743456778044
"2021-02-01","22009",0,8.5,1.7,0.704892435808466,18.9711161031043,37.1,0.00195685142605548
"2021-02-08","22009",0,10.1,4.6,0.704892435808466,18.9711161031043,37.1,0.00662883420576293
"2021-02-15","22009",0,10.3,4.8,0.704892435808466,18.9711161031043,37.1,0.000684897999119417
"2021-02-22","22009",0,11,6.9,0.704892435808466,18.9711161031043,37.1,0.00181008756910132
"2021-03-01","22009",0,12.1,7.4,0.704892435808466,18.9711161031043,56.8,0.000587055427816643
"2021-03-08","22009",0,14.8,9.2,0.704892435808466,18.9711161031043,56.8,0.000513673499339563
"2021-03-15","22009",0,17.2,9.8,0.704892435808466,18.9711161031043,56.8,9.78425713027738e-05
"2021-03-22","22009",0,18.8,10.8,0.704892435808466,18.9711161031043,56.8,0.000366909642385402
"2021-03-29","22009",0,20.1,12.3,0.704892435808466,18.9711161031043,56.8,0.000415830928036789
"2021-04-05","22009",0,21.8,14.7,0.704892435808466,18.9711161031043,58.4,0.000538134142165256
"2021-04-12","22009",0,22.9,16.2,0.704892435808466,18.9711161031043,58.4,0.000440291570862482
"2021-04-19","22009",0,24,18,0.704892435808466,18.9711161031043,58.4,0.00234822171126657
"2021-04-26","22009",0,24.3,18.6,0.704892435808466,18.9711161031043,58.4,0.000905043784550658
"2021-05-03","22009",0,26,20.7,0.704892435808466,18.9711161031043,66.6,0.000733819284770804
"2021-05-10","22009",0,26.4,21.7,0.704892435808466,18.9711161031043,66.6,0.000440291570862482
"2021-05-17","22009",0,27.2,23,0.704892435808466,18.9711161031043,66.6,0.000489212856513869
"2021-05-24","22009",0,27.8,23.8,0.704892435808466,18.9711161031043,66.6,0.000905043784550658
"2021-05-31","22009",0,28.2,24.2,0.704892435808466,18.9711161031043,66.6,0.000684897999119417
"2021-06-07","22009",0,29.2,25.4,0.704892435808466,18.9711161031043,76.2,0.000366909642385402
"2021-06-14","22009",0,29.6,25.9,0.704892435808466,18.9711161031043,76.2,0.000195685142605548
"2021-06-21","22009",0,30,26.3,0.704892435808466,18.9711161031043,76.2,0.000171224499779854
"2021-06-28","22009",0,30.3,26.7,0.704892435808466,18.9711161031043,76.2,0.000293527713908322
"2021-07-05","22009",0,30.7,27.1,0.704892435808466,18.9711161031043,78.9,0.000807201213247884
"2021-07-12","22009",0,31.1,27.4,0.704892435808466,18.9711161031043,78.9,0.00166332371214716
"2021-07-19","22009",0,32.3,27.7,0.704892435808466,18.9711161031043,78.9,0.00181008756910132
"2021-07-26","22009",0,34,28.1,0.704892435808466,18.9711161031043,78.9,0.00454967956557898
"2021-08-02","22009",0,35.9,28.4,0.704892435808466,18.9711161031043,79.6,0.0082432366322587
"2021-08-09","22009",0,38.2,29.9,0.704892435808466,18.9711161031043,79.6,0.0089770559170295
"2021-08-16","22009",0,40.4,31.2,0.704892435808466,18.9711161031043,79.6,0.0113008169854704
"2021-08-23","22009",0,42,32.6,0.704892435808466,18.9711161031043,79.6,0.0089770559170295
"2021-08-30","22009",0,42.8,33.8,0.704892435808466,18.9711161031043,79.6,0.00643314906315738
"2021-09-06","22009",0,43.8,35.4,0.704892435808466,18.9711161031043,72.4,0.00371801770950541
"2021-09-13","22009",0,44.5,37,0.704892435808466,18.9711161031043,72.4,0.00437845506579913
"2021-09-20","22009",0,45,38.1,0.704892435808466,18.9711161031043,72.4,0.00129641406976175
"2021-09-27","22009",0,45.6,39,0.704892435808466,18.9711161031043,72.4,0.00141871728389022
"2021-10-04","22009",0,46,39.5,0.704892435808466,18.9711161031043,65.7,0.00107626828433051
"2021-10-11","22009",0,46.3,40.1,0.704892435808466,18.9711161031043,65.7,0.000978425713027738
"2021-10-18","22009",0,47,40.8,0.704892435808466,18.9711161031043,65.7,0.000880583141724965
"2021-10-25","22009",0,47.4,41.1,0.704892435808466,18.9711161031043,65.7,0.000464752213688176
"2021-11-01","22009",0,47.7,41.4,0.704892435808466,18.9711161031043,48.2,0.00584609363534074
"2021-11-08","22009",0,48.3,41.7,0.704892435808466,18.9711161031043,48.2,0.000513673499339563
"2021-11-15","22009",0,48.7,42,0.704892435808466,18.9711161031043,48.2,0.000464752213688176
"2021-11-22","22009",0,49,42.1,0.704892435808466,18.9711161031043,48.2,0.000317988356734015
"2021-11-29","22009",0,49.6,42.5,0.704892435808466,18.9711161031043,48.2,0.000317988356734015
"2021-12-06","22009",0,50,42.7,0.704892435808466,18.9711161031043,54,0.000440291570862482
"2021-12-13","22009",0,50.4,43.1,0.704892435808466,18.9711161031043,54,0.00063597671346803
"2021-12-20","22009",0,50.6,43.3,0.704892435808466,18.9711161031043,54,0.00100288635585343
"2021-12-27","22009",0,50.9,43.6,0.704892435808466,18.9711161031043,54,0.00484320727948731
"2022-01-03","22009",0,51.2,43.8,0.704892435808466,18.9711161031043,38.6,0.012450467198278
"2022-01-10","22009",0,51.5,44.1,0.704892435808466,18.9711161031043,38.6,0.0201800303311971
"2022-01-17","22009",0,52.7,44.9,0.704892435808466,18.9711161031043,38.6,0.0148231495523702
"2022-01-24","22009",0,52.9,45.1,0.704892435808466,18.9711161031043,38.6,0.0292304681767037
"2022-01-31","22009",0,53.2,45.4,0.704892435808466,18.9711161031043,38.6,0.0103468519152683
"2022-02-07","22009",0,53.4,45.5,0.704892435808466,18.9711161031043,43.3,0.00467198277970745
"2022-02-14","22009",0,53.6,45.7,0.704892435808466,18.9711161031043,43.3,0.00203023335453256
"2022-02-21","22009",0,53.7,45.8,0.704892435808466,18.9711161031043,43.3,0.000758279927596497
"2022-02-28","22009",0,53.8,46,0.704892435808466,18.9711161031043,43.3,0.000293527713908322
