"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46073",0,0,0,0.731610337972167,1.48898059473161,34.8,0.003942828979793
"2020-12-14","46073",0,0,0,0.731610337972167,1.48898059473161,34.8,0.00295712173484475
"2020-12-21","46073",0,0,0,0.731610337972167,1.48898059473161,34.8,0
"2020-12-28","46073",0,0,0,0.731610337972167,1.48898059473161,34.8,0.00246426811237063
"2021-01-04","46073",0,0,0,0.731610337972167,1.48898059473161,32.8,0.00098570724494825
"2021-01-11","46073",0,0,0,0.731610337972167,1.48898059473161,32.8,0
"2021-01-18","46073",0,0,0,0.731610337972167,1.48898059473161,32.8,0
"2021-01-25","46073",0,0,0,0.731610337972167,1.48898059473161,32.8,0.000492853622474125
"2021-02-01","46073",0,0,0,0.731610337972167,1.48898059473161,31.1,0.00098570724494825
"2021-02-08","46073",0,0,0,0.731610337972167,1.48898059473161,31.1,0
"2021-02-15","46073",0,0,0,0.731610337972167,1.48898059473161,31.1,0
"2021-02-22","46073",0,0,0,0.731610337972167,1.48898059473161,31.1,0.0019714144898965
"2021-03-01","46073",0,1.3,0.8,0.731610337972167,1.48898059473161,46.8,0.00147856086742238
"2021-03-08","46073",0,5.7,3.9,0.731610337972167,1.48898059473161,46.8,0
"2021-03-15","46073",0,9.9,9.5,0.731610337972167,1.48898059473161,46.8,0
"2021-03-22","46073",0,13,12.7,0.731610337972167,1.48898059473161,46.8,0
"2021-03-29","46073",0,13.1,17.3,0.731610337972167,1.48898059473161,46.8,-0.00098570724494825
"2021-04-05","46073",0,0,22.4,0.731610337972167,1.48898059473161,52.5,0
"2021-04-12","46073",0,0,26.9,0.731610337972167,1.48898059473161,52.5,0
"2021-04-19","46073",0,0,29.3,0.731610337972167,1.48898059473161,52.5,0
"2021-04-26","46073",0,0,31.2,0.731610337972167,1.48898059473161,52.5,0
"2021-05-03","46073",0,0,32.5,0.731610337972167,1.48898059473161,59.6,0.000492853622474125
"2021-05-10","46073",0,0,32.9,0.731610337972167,1.48898059473161,59.6,0.00147856086742238
"2021-05-17","46073",0,0,33.7,0.731610337972167,1.48898059473161,59.6,0.000492853622474125
"2021-05-24","46073",0,0,34,0.731610337972167,1.48898059473161,59.6,0.00098570724494825
"2021-05-31","46073",0,0,34.4,0.731610337972167,1.48898059473161,59.6,0.000492853622474125
"2021-06-07","46073",0,0,34.6,0.731610337972167,1.48898059473161,71,0
"2021-06-14","46073",0,0,35,0.731610337972167,1.48898059473161,71,0
"2021-06-21","46073",0,0,35.1,0.731610337972167,1.48898059473161,71,0
"2021-06-28","46073",0,0,35.3,0.731610337972167,1.48898059473161,71,0
"2021-07-05","46073",0,0,35.7,0.731610337972167,1.48898059473161,73.5,0
"2021-07-12","46073",0,0,36,0.731610337972167,1.48898059473161,73.5,0
"2021-07-19","46073",0,0,36.1,0.731610337972167,1.48898059473161,73.5,0
"2021-07-26","46073",0,0,36.2,0.731610337972167,1.48898059473161,73.5,0
"2021-08-02","46073",0,0,36.3,0.731610337972167,1.48898059473161,75.9,0
"2021-08-09","46073",0,0,36.5,0.731610337972167,1.48898059473161,75.9,0.000492853622474125
"2021-08-16","46073",0,0,36.6,0.731610337972167,1.48898059473161,75.9,0.00098570724494825
"2021-08-23","46073",0,0,36.9,0.731610337972167,1.48898059473161,75.9,0.00098570724494825
"2021-08-30","46073",0,0,37.1,0.731610337972167,1.48898059473161,75.9,0.000492853622474125
"2021-09-06","46073",0,0,37.2,0.731610337972167,1.48898059473161,67.8,0.00098570724494825
"2021-09-13","46073",0,0,37.8,0.731610337972167,1.48898059473161,67.8,0.000492853622474125
"2021-09-20","46073",0,0,38.2,0.731610337972167,1.48898059473161,67.8,0.000492853622474125
"2021-09-27","46073",0,0,38.5,0.731610337972167,1.48898059473161,67.8,0.000492853622474125
"2021-10-04","46073",0,0,39.2,0.731610337972167,1.48898059473161,61,0.00246426811237063
"2021-10-11","46073",0,0,39.2,0.731610337972167,1.48898059473161,61,0.00098570724494825
"2021-10-18","46073",0,50.1,46.5,0.731610337972167,1.48898059473161,61,0.000492853622474125
"2021-10-25","46073",0,50.6,46.6,0.731610337972167,1.48898059473161,61,0
"2021-11-01","46073",0,51.2,46.8,0.731610337972167,1.48898059473161,42.2,0.000492853622474125
"2021-11-08","46073",0,51.8,47.2,0.731610337972167,1.48898059473161,42.2,0
"2021-11-15","46073",0,52.4,47.3,0.731610337972167,1.48898059473161,42.2,0.00246426811237063
"2021-11-22","46073",0,52.9,47.5,0.731610337972167,1.48898059473161,42.2,0.000492853622474125
"2021-11-29","46073",0,53.8,47.8,0.731610337972167,1.48898059473161,42.2,0.00246426811237063
"2021-12-06","46073",0,54.9,48,0.731610337972167,1.48898059473161,42.3,0.00295712173484475
"2021-12-13","46073",0,56.2,48.3,0.731610337972167,1.48898059473161,42.3,0.00542138984721538
"2021-12-20","46073",0,56.4,48.6,0.731610337972167,1.48898059473161,42.3,0.00147856086742238
"2021-12-27","46073",0,56.5,48.7,0.731610337972167,1.48898059473161,42.3,0.00246426811237063
"2022-01-03","46073",0,57.3,49.2,0.731610337972167,1.48898059473161,26.7,0.00246426811237063
