"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05029",0,0,0,0.664594127806563,14.6161703137298,25.9,0.00636181000669664
"2020-12-14","05029",0,0,0,0.664594127806563,14.6161703137298,25.9,0.00755763895532383
"2020-12-21","05029",0,0,0,0.664594127806563,14.6161703137298,25.9,0.00660097579642208
"2020-12-28","05029",0,0,0,0.664594127806563,14.6161703137298,25.9,0.00913613316751172
"2021-01-04","05029",0,0,0,0.664594127806563,14.6161703137298,27,0.0112407921170956
"2021-01-11","05029",0,0,0,0.664594127806563,14.6161703137298,27,0.00636181000669664
"2021-01-18","05029",0,5.5,0.8,0.664594127806563,14.6161703137298,27,0.0053573136898498
"2021-01-25","05029",0,7,1.2,0.664594127806563,14.6161703137298,27,0.00425715105711279
"2021-02-01","05029",0,9.5,2.8,0.664594127806563,14.6161703137298,29,0.0042093178991677
"2021-02-08","05029",0,10.9,4,0.664594127806563,14.6161703137298,29,0.00239165789725438
"2021-02-15","05029",0,11.9,4.2,0.664594127806563,14.6161703137298,29,0.000478331579450875
"2021-02-22","05029",0,13.6,7.3,0.664594127806563,14.6161703137298,29,0.000621831053286138
"2021-03-01","05029",0,17.3,9.1,0.664594127806563,14.6161703137298,37.5,0.000717497369176313
"2021-03-08","05029",0,21,10,0.664594127806563,14.6161703137298,37.5,0.0003826652635607
"2021-03-15","05029",0,25.3,12.3,0.664594127806563,14.6161703137298,37.5,0.0003826652635607
"2021-03-22","05029",0,27.3,14,0.664594127806563,14.6161703137298,37.5,0.000526164737395963
"2021-03-29","05029",0,29.7,17.6,0.664594127806563,14.6161703137298,37.5,0.000286998947670525
"2021-04-05","05029",0,33.1,21.2,0.664594127806563,14.6161703137298,46.8,0.000239165789725438
"2021-04-12","05029",0,34.5,23.6,0.664594127806563,14.6161703137298,46.8,0.000334832105615613
"2021-04-19","05029",0,35.5,27.1,0.664594127806563,14.6161703137298,46.8,0.000239165789725438
"2021-04-26","05029",0,36.2,29.4,0.664594127806563,14.6161703137298,46.8,0.0003826652635607
"2021-05-03","05029",0,36.9,31.1,0.664594127806563,14.6161703137298,55.4,0.0003826652635607
"2021-05-10","05029",0,37.6,32.5,0.664594127806563,14.6161703137298,55.4,0.0003826652635607
"2021-05-17","05029",0,38.4,33.2,0.664594127806563,14.6161703137298,55.4,0.000526164737395963
"2021-05-24","05029",0,39.2,33.9,0.664594127806563,14.6161703137298,55.4,0.00019133263178035
"2021-05-31","05029",0,39.7,34.5,0.664594127806563,14.6161703137298,55.4,9.56663158901751e-05
"2021-06-07","05029",0,40.2,35.2,0.664594127806563,14.6161703137298,68.3,0.000143499473835263
"2021-06-14","05029",0,40.6,36.1,0.664594127806563,14.6161703137298,68.3,0.000286998947670525
"2021-06-21","05029",0,41.1,36.5,0.664594127806563,14.6161703137298,68.3,4.78331579450875e-05
"2021-06-28","05029",0,41.6,36.9,0.664594127806563,14.6161703137298,68.3,0.000286998947670525
"2021-07-05","05029",0,42.1,37.3,0.664594127806563,14.6161703137298,72.5,0.00105232947479193
