"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20101",0,0,0,0.871508379888268,0.883707806058962,29.3,0.00669914738124239
"2020-12-14","20101",0,0,0,0.871508379888268,0.883707806058962,29.3,0.00304506699147381
"2020-12-21","20101",0,0,0,0.871508379888268,0.883707806058962,29.3,0.000609013398294762
"2020-12-28","20101",0,0,0,0.871508379888268,0.883707806058962,29.3,0.00609013398294762
"2021-01-04","20101",0,0,0,0.871508379888268,0.883707806058962,26.4,0.00243605359317905
"2021-01-11","20101",0,0,0,0.871508379888268,0.883707806058962,26.4,0.00121802679658952
"2021-01-18","20101",0,0,0,0.871508379888268,0.883707806058962,26.4,0.00243605359317905
"2021-01-25","20101",0,11.4,2.2,0.871508379888268,0.883707806058962,26.4,0.00121802679658952
"2021-02-01","20101",0,18,2.4,0.871508379888268,0.883707806058962,19.5,0
"2021-02-08","20101",0,19.5,4.8,0.871508379888268,0.883707806058962,19.5,0.000609013398294762
"2021-02-15","20101",0,19.6,5.1,0.871508379888268,0.883707806058962,19.5,0
"2021-02-22","20101",0,24.4,10.7,0.871508379888268,0.883707806058962,19.5,0.000609013398294762
"2021-03-01","20101",0,25.5,18,0.871508379888268,0.883707806058962,37.2,0
"2021-03-08","20101",0,27.3,18.9,0.871508379888268,0.883707806058962,37.2,0
"2021-03-15","20101",0,27.7,19.2,0.871508379888268,0.883707806058962,37.2,0.000609013398294762
"2021-03-22","20101",0,28.9,24,0.871508379888268,0.883707806058962,37.2,0
"2021-03-29","20101",0,29.6,25.2,0.871508379888268,0.883707806058962,37.2,0
"2021-04-05","20101",0,31.5,27,0.871508379888268,0.883707806058962,44.9,0
"2021-04-12","20101",0,31.7,27.1,0.871508379888268,0.883707806058962,44.9,0
"2021-04-19","20101",0,32.1,27.2,0.871508379888268,0.883707806058962,44.9,0
"2021-04-26","20101",0,32.8,28,0.871508379888268,0.883707806058962,44.9,0
"2021-05-03","20101",0,33.5,29.3,0.871508379888268,0.883707806058962,53.7,0
"2021-05-10","20101",0,33.7,29.8,0.871508379888268,0.883707806058962,53.7,0
"2021-05-17","20101",0,33.9,29.9,0.871508379888268,0.883707806058962,53.7,0
"2021-05-24","20101",0,34.3,30.6,0.871508379888268,0.883707806058962,53.7,0
"2021-05-31","20101",0,34.5,30.8,0.871508379888268,0.883707806058962,53.7,0
"2021-06-07","20101",0,35,31.7,0.871508379888268,0.883707806058962,67.2,0
"2021-06-14","20101",0,35.2,31.9,0.871508379888268,0.883707806058962,67.2,0
"2021-06-21","20101",0,35.8,32.4,0.871508379888268,0.883707806058962,67.2,0
"2021-06-28","20101",0,35.9,32.8,0.871508379888268,0.883707806058962,67.2,0
"2021-07-05","20101",0,35.9,33.1,0.871508379888268,0.883707806058962,68.2,0
"2021-07-12","20101",0,36.1,33.2,0.871508379888268,0.883707806058962,68.2,0
"2021-07-19","20101",0,36.7,33.6,0.871508379888268,0.883707806058962,68.2,0
"2021-07-26","20101",0,37.5,33.9,0.871508379888268,0.883707806058962,68.2,0
"2021-08-02","20101",0,38,33.9,0.871508379888268,0.883707806058962,70.6,0
"2021-08-09","20101",0,38.7,34.3,0.871508379888268,0.883707806058962,70.6,0
"2021-08-16","20101",0,39.3,35,0.871508379888268,0.883707806058962,70.6,0
"2021-08-23","20101",0,39.8,35.6,0.871508379888268,0.883707806058962,70.6,0
"2021-08-30","20101",0,39.9,36.4,0.871508379888268,0.883707806058962,70.6,0
"2021-09-06","20101",0,40.3,36.5,0.871508379888268,0.883707806058962,60.9,0.00365408038976857
"2021-09-13","20101",0,40.7,37.1,0.871508379888268,0.883707806058962,60.9,0.00243605359317905
"2021-09-20","20101",0,41.2,37.2,0.871508379888268,0.883707806058962,60.9,0.00182704019488429
"2021-09-27","20101",0,41.2,37.3,0.871508379888268,0.883707806058962,60.9,0.00182704019488429
"2021-10-04","20101",0,41.3,37.7,0.871508379888268,0.883707806058962,55,0.00243605359317905
"2021-10-11","20101",0,41.4,38,0.871508379888268,0.883707806058962,55,0.000609013398294762
"2021-10-18","20101",0,42,38.4,0.871508379888268,0.883707806058962,55,0.00182704019488429
"2021-10-25","20101",0,42.3,38.5,0.871508379888268,0.883707806058962,55,0.00121802679658952
"2021-11-01","20101",0,42.5,38.6,0.871508379888268,0.883707806058962,37.4,0.00243605359317905
"2021-11-08","20101",0,42.8,39,0.871508379888268,0.883707806058962,37.4,0.00365408038976857
"2021-11-15","20101",0,43.3,39.3,0.871508379888268,0.883707806058962,37.4,0.00548112058465286
"2021-11-22","20101",0,43.3,39.4,0.871508379888268,0.883707806058962,37.4,0.0048721071863581
"2021-11-29","20101",0,43.4,39.4,0.871508379888268,0.883707806058962,37.4,0.00852618757612668
"2021-12-06","20101",0,44.4,39.7,0.871508379888268,0.883707806058962,30.4,0.00365408038976857
"2021-12-13","20101",0,44.7,40,0.871508379888268,0.883707806058962,30.4,0.00304506699147381
"2021-12-20","20101",0,44.9,40.1,0.871508379888268,0.883707806058962,30.4,0
"2021-12-27","20101",0,45.2,40.8,0.871508379888268,0.883707806058962,30.4,0.00182704019488429
"2022-01-03","20101",0,45.3,41.1,0.871508379888268,0.883707806058962,18,0.00426309378806334
"2022-01-10","20101",0,45.5,41.2,0.871508379888268,0.883707806058962,18,0.00913520097442144
"2022-01-17","20101",0,45.8,41.7,0.871508379888268,0.883707806058962,18,0.00852618757612668
"2022-01-24","20101",0,46,41.7,0.871508379888268,0.883707806058962,18,0.0133982947624848
"2022-01-31","20101",0,46,41.8,0.871508379888268,0.883707806058962,18,0.00304506699147381
"2022-02-07","20101",0,46.1,42.2,0.871508379888268,0.883707806058962,22.2,0.00121802679658952
"2022-02-14","20101",0,46.3,42.3,0.871508379888268,0.883707806058962,22.2,0.00121802679658952
"2022-02-21","20101",0,46.3,42.3,0.871508379888268,0.883707806058962,22.2,0.00182704019488429
"2022-02-28","20101",0,46.3,42.6,0.871508379888268,0.883707806058962,22.2,0.000609013398294762
