"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13073",1,0,0,0.637175939140471,196.055278614709,27.6,0.00475915679418853
"2020-12-14","13073",1,0,0,0.637175939140471,196.055278614709,27.6,0.00531586272446451
"2020-12-21","13073",1,0,0,0.637175939140471,196.055278614709,27.6,0.00471842221392444
"2020-12-28","13073",1,0,0,0.637175939140471,196.055278614709,27.6,0.0075902101225432
"2021-01-04","13073",1,1.1,0.1,0.637175939140471,196.055278614709,24.8,0.00827590889032214
"2021-01-11","13073",1,1.8,0.3,0.637175939140471,196.055278614709,24.8,0.00751553005872569
"2021-01-18","13073",1,3,0.7,0.637175939140471,196.055278614709,24.8,0.00557384839947045
"2021-01-25","13073",1,4.1,1.1,0.637175939140471,196.055278614709,24.8,0.00447401473233986
"2021-02-01","13073",1,5.1,1.6,0.637175939140471,196.055278614709,12.6,0.00364574493363658
"2021-02-08","13073",1,5.7,2.4,0.637175939140471,196.055278614709,12.6,0.00289894429546149
"2021-02-15","13073",1,6.8,3.4,0.637175939140471,196.055278614709,12.6,0.00226076920465732
"2021-02-22","13073",1,7.3,4.4,0.637175939140471,196.055278614709,12.6,0.00184663430530568
"2021-03-01","13073",1,7.9,5.2,0.637175939140471,196.055278614709,43,0.00101157540989171
"2021-03-08","13073",1,9.4,6.2,0.637175939140471,196.055278614709,43,0.00084863708883533
"2021-03-15","13073",1,12.1,6.8,0.637175939140471,196.055278614709,43,0.000706066057910995
"2021-03-22","13073",1,13.7,7.4,0.637175939140471,196.055278614709,43,0.00059065141382939
"2021-03-29","13073",1,15,7.9,0.637175939140471,196.055278614709,43,0.000835058895413965
"2021-04-05","13073",1,16,10,0.637175939140471,196.055278614709,50.1,0.000651753284225534
"2021-04-12","13073",1,16.8,11.9,0.637175939140471,196.055278614709,50.1,0.000957262636206253
"2021-04-19","13073",1,17.2,12.8,0.637175939140471,196.055278614709,50.1,0.000740011541464408
"2021-04-26","13073",1,17.8,13.9,0.637175939140471,196.055278614709,50.1,0.000787535218439187
"2021-05-03","13073",1,18,14.5,0.637175939140471,196.055278614709,59.2,0.000706066057910995
"2021-05-10","13073",1,18.2,14.8,0.637175939140471,196.055278614709,59.2,0.000366611222376863
"2021-05-17","13073",1,18.7,15.6,0.637175939140471,196.055278614709,59.2,0.000346243932244815
"2021-05-24","13073",1,18.9,15.8,0.637175939140471,196.055278614709,59.2,0.000339454835534132
"2021-05-31","13073",1,20.1,17.6,0.637175939140471,196.055278614709,59.2,0.000135781934213653
"2021-06-07","13073",1,20.3,17.8,0.637175939140471,196.055278614709,73.9,0.000183305611188431
"2021-06-14","13073",1,20.6,18.3,0.637175939140471,196.055278614709,73.9,0.000251196578295258
"2021-06-21","13073",1,20.9,18.8,0.637175939140471,196.055278614709,73.9,0.000183305611188431
"2021-06-28","13073",1,21.7,19.8,0.637175939140471,196.055278614709,73.9,0.000135781934213653
