"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","35033",0,69.8,59.6,0.341399851079672,0.914618966858049,45.7,0.00109577032653956
"2021-11-29","35033",0,70.5,60,0.341399851079672,0.914618966858049,45.7,0.00504054350208196
"2021-12-06","35033",0,71,61.3,0.341399851079672,0.914618966858049,37,0.00328731097961867
"2021-12-13","35033",0,71.5,61.6,0.341399851079672,0.914618966858049,37,0.00394477317554241
"2021-12-20","35033",0,71.7,61.9,0.341399851079672,0.914618966858049,37,0.0019723865877712
"2021-12-27","35033",0,71.9,62,0.341399851079672,0.914618966858049,37,0.00262984878369494
"2022-01-03","35033",0,72.3,62.2,0.341399851079672,0.914618966858049,43.2,0.00810870041639272
"2022-01-10","35033",0,73.4,62.5,0.341399851079672,0.914618966858049,43.2,0.00701293008985317
"2022-01-17","35033",0,74,62.8,0.341399851079672,0.914618966858049,43.2,0.0105193951347798
"2022-01-24","35033",0,74.7,63,0.341399851079672,0.914618966858049,43.2,0.0153407845715538
"2022-01-31","35033",0,75.3,63.4,0.341399851079672,0.914618966858049,43.2,0.00986193293885602
"2022-02-07","35033",0,75.7,64.1,0.341399851079672,0.914618966858049,43.1,0.00460223537146614
"2022-02-14","35033",0,75.8,64.3,0.341399851079672,0.914618966858049,43.1,0.00262984878369494
"2022-02-21","35033",0,76,64.4,0.341399851079672,0.914618966858049,43.1,0.00131492439184747
"2022-02-28","35033",0,76.1,64.7,0.341399851079672,0.914618966858049,43.1,0.0019723865877712
