"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05105",1,0,0,0.759455370650529,7.22554351013243,21.2,0.00261577213718272
"2020-12-14","05105",1,0,0,0.759455370650529,7.22554351013243,21.2,0.00455338112768843
"2020-12-21","05105",1,0,0,0.759455370650529,7.22554351013243,21.2,0.00435962022863786
"2020-12-28","05105",1,0,0,0.759455370650529,7.22554351013243,21.2,0.00600658787056772
"2021-01-04","05105",1,0,0,0.759455370650529,7.22554351013243,19.3,0.00755667506297229
"2021-01-11","05105",1,0,0,0.759455370650529,7.22554351013243,19.3,0.00668475101724472
"2021-01-18","05105",1,0,0,0.759455370650529,7.22554351013243,19.3,0.00300329393528386
"2021-01-25","05105",1,8.3,1.4,0.759455370650529,7.22554351013243,19.3,0.00310017438480915
"2021-02-01","05105",1,11,3.2,0.759455370650529,7.22554351013243,23.4,0.00678163146677001
"2021-02-08","05105",1,12.6,4.1,0.759455370650529,7.22554351013243,23.4,0.00300329393528386
"2021-02-15","05105",1,13,4.5,0.759455370650529,7.22554351013243,23.4,0.001356326293354
"2021-02-22","05105",1,14.3,7.3,0.759455370650529,7.22554351013243,23.4,0.000775043596202286
"2021-03-01","05105",1,16.9,10.6,0.759455370650529,7.22554351013243,30.9,0
"2021-03-08","05105",1,19.9,12.4,0.759455370650529,7.22554351013243,30.9,0.000581282697151715
"2021-03-15","05105",1,24.1,13.6,0.759455370650529,7.22554351013243,30.9,0.000968804495252858
"2021-03-22","05105",1,26.3,14.9,0.759455370650529,7.22554351013243,30.9,0.000387521798101143
"2021-03-29","05105",1,28.8,17.4,0.759455370650529,7.22554351013243,30.9,0.000581282697151715
"2021-04-05","05105",1,31,19.4,0.759455370650529,7.22554351013243,39.8,0.000484402247626429
"2021-04-12","05105",1,32.2,22,0.759455370650529,7.22554351013243,39.8,9.68804495252858e-05
"2021-04-19","05105",1,33,25.2,0.759455370650529,7.22554351013243,39.8,0.000193760899050572
"2021-04-26","05105",1,33.6,27.4,0.759455370650529,7.22554351013243,39.8,9.68804495252858e-05
"2021-05-03","05105",1,34.1,29.1,0.759455370650529,7.22554351013243,48.7,0.000290641348575857
"2021-05-10","05105",1,34.9,30.3,0.759455370650529,7.22554351013243,48.7,0.000193760899050572
"2021-05-17","05105",1,35.7,30.9,0.759455370650529,7.22554351013243,48.7,0.000387521798101143
"2021-05-24","05105",1,36.5,31.5,0.759455370650529,7.22554351013243,48.7,9.68804495252858e-05
"2021-05-31","05105",1,36.9,31.9,0.759455370650529,7.22554351013243,48.7,9.68804495252858e-05
"2021-06-07","05105",1,37.3,32.6,0.759455370650529,7.22554351013243,59.4,0
"2021-06-14","05105",1,37.7,33.4,0.759455370650529,7.22554351013243,59.4,0.000484402247626429
"2021-06-21","05105",1,38.1,33.7,0.759455370650529,7.22554351013243,59.4,0.000193760899050572
"2021-06-28","05105",1,38.8,34.2,0.759455370650529,7.22554351013243,59.4,0.00251889168765743
"2021-07-05","05105",1,39.5,34.5,0.759455370650529,7.22554351013243,62.4,0.00455338112768843
"2021-07-12","05105",1,40.8,34.7,0.759455370650529,7.22554351013243,62.4,0.00445650067816315
"2021-07-19","05105",1,42.3,35.4,0.759455370650529,7.22554351013243,62.4,0.00784731641154815
"2021-07-26","05105",1,44.9,36,0.759455370650529,7.22554351013243,62.4,0.00581282697151715
"2021-08-02","05105",1,46,36.8,0.759455370650529,7.22554351013243,60,0.00455338112768843
"2021-08-09","05105",1,47.9,38.3,0.759455370650529,7.22554351013243,60,0.006103468320093
"2021-08-16","05105",1,49.4,40.4,0.759455370650529,7.22554351013243,60,0.00465026157721372
"2021-08-23","05105",1,50.3,41.9,0.759455370650529,7.22554351013243,60,0.00416585932958729
"2021-08-30","05105",1,51.2,43.1,0.759455370650529,7.22554351013243,60,0.00416585932958729
"2021-09-06","05105",1,51.7,43.8,0.759455370650529,7.22554351013243,56.1,0.004068978880062
"2021-09-13","05105",1,52.1,45,0.759455370650529,7.22554351013243,56.1,0.00213136988955629
"2021-09-20","05105",1,52.5,45.5,0.759455370650529,7.22554351013243,56.1,0.00116256539430343
"2021-09-27","05105",1,52.7,46.3,0.759455370650529,7.22554351013243,56.1,0.003390815733385
"2021-10-04","05105",1,53,46.6,0.759455370650529,7.22554351013243,41.6,0.00184072854098043
"2021-10-11","05105",1,53.3,47,0.759455370650529,7.22554351013243,41.6,0.00125944584382872
"2021-10-18","05105",1,53.6,47.3,0.759455370650529,7.22554351013243,41.6,0.000968804495252858
"2021-10-25","05105",1,54,47.5,0.759455370650529,7.22554351013243,41.6,0.000484402247626429
"2021-11-01","05105",1,54.2,47.6,0.759455370650529,7.22554351013243,36.2,0.00174384809145514
"2021-11-08","05105",1,54.6,47.9,0.759455370650529,7.22554351013243,36.2,0.001356326293354
"2021-11-15","05105",1,55,48.1,0.759455370650529,7.22554351013243,36.2,0.00232513078860686
