"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39023",1,0,0,0.62077181835171,131.532624418752,29.5,0.00738176600245566
"2020-12-14","39023",1,0,0,0.62077181835171,131.532624418752,29.5,0.00562138493172976
"2020-12-21","39023",1,0,0,0.62077181835171,131.532624418752,29.5,0.00375005547419341
"2020-12-28","39023",1,0,0,0.62077181835171,131.532624418752,29.5,0.00435657332209056
"2021-01-04","39023",1,0,0,0.62077181835171,131.532624418752,28.5,0.00521457418009142
"2021-01-11","39023",1,2.2,0.1,0.62077181835171,131.532624418752,28.5,0.00490391869702215
"2021-01-18","39023",1,3.7,0.3,0.62077181835171,131.532624418752,28.5,0.00286246837970976
"2021-01-25","39023",1,5.3,0.9,0.62077181835171,131.532624418752,28.5,0.00314353762629625
"2021-02-01","39023",1,6.6,1.5,0.62077181835171,131.532624418752,15.6,0.00218938149972633
"2021-02-08","39023",1,8.6,2.7,0.62077181835171,131.532624418752,15.6,0.00158286365182917
"2021-02-15","39023",1,10.5,4.8,0.62077181835171,131.532624418752,15.6,0.00112427698634595
"2021-02-22","39023",1,11.9,6.1,0.62077181835171,131.532624418752,15.6,0.00104291483601828
"2021-03-01","39023",1,14.2,7.3,0.62077181835171,131.532624418752,42.4,0.0012648116096392
"2021-03-08","39023",1,16.8,9.7,0.62077181835171,131.532624418752,42.4,0.00102072515865619
"2021-03-15","39023",1,19.4,12,0.62077181835171,131.532624418752,42.4,0.00170860515688102
"2021-03-22","39023",1,21.7,14.4,0.62077181835171,131.532624418752,42.4,0.00192310537138123
"2021-03-29","39023",1,23.4,16.7,0.62077181835171,131.532624418752,42.4,0.00173079483424311
"2021-04-05","39023",1,25.6,19.9,0.62077181835171,131.532624418752,46.8,0.00146451870589802
"2021-04-12","39023",1,26.8,22.3,0.62077181835171,131.532624418752,46.8,0.00145712214677732
"2021-04-19","39023",1,27.5,24,0.62077181835171,131.532624418752,46.8,0.00090238021272504
"2021-04-26","39023",1,28.2,26.1,0.62077181835171,131.532624418752,46.8,0.00095415612656992
"2021-05-03","39023",1,28.9,27.4,0.62077181835171,131.532624418752,58.8,0.000636104084379946
"2021-05-10","39023",1,29.5,28.2,0.62077181835171,131.532624418752,58.8,0.000754449030311099
"2021-05-17","39023",1,30.8,29.2,0.62077181835171,131.532624418752,58.8,0.000443793547241823
"2021-05-24","39023",1,31.4,29.9,0.62077181835171,131.532624418752,58.8,0.000310655483069276
"2021-05-31","39023",1,31.8,30.4,0.62077181835171,131.532624418752,58.8,0.000110948386810456
"2021-06-07","39023",1,32.3,31.3,0.62077181835171,131.532624418752,74.5,8.13621503276676e-05
"2021-06-14","39023",1,32.6,32,0.62077181835171,131.532624418752,74.5,0.000133138064172547
"2021-06-21","39023",1,32.8,32.5,0.62077181835171,131.532624418752,74.5,0.000118344945931153
"2021-06-28","39023",1,33.1,32.9,0.62077181835171,131.532624418752,74.5,9.61552685690617e-05
"2021-07-05","39023",1,33.3,33.2,0.62077181835171,131.532624418752,75.8,0.000103551827689759
"2021-07-12","39023",1,33.3,33.5,0.62077181835171,131.532624418752,75.8,0.000118344945931153
"2021-07-19","39023",1,33.7,33.7,0.62077181835171,131.532624418752,75.8,0.000295862364827882
"2021-07-26","39023",1,34.2,34,0.62077181835171,131.532624418752,75.8,0.000554741934052279
"2021-08-02","39023",1,34.7,34.3,0.62077181835171,131.532624418752,75.6,0.00107250107250107
"2021-08-09","39023",1,35.1,34.5,0.62077181835171,131.532624418752,75.6,0.00153848429710499
