"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40019",0,0,0,0.76466964423225,22.7318465494414,35.8,0.00468950130149155
"2020-12-14","40019",0,0,0,0.76466964423225,22.7318465494414,35.8,0.0052472833946205
"2020-12-21","40019",0,0,0,0.76466964423225,22.7318465494414,35.8,0.00464818410940792
"2020-12-28","40019",0,0,0,0.76466964423225,22.7318465494414,35.8,0.00952361277527579
"2021-01-04","40019",0,0,0,0.76466964423225,22.7318465494414,35.6,0.0167541213899103
"2021-01-11","40019",0,6,0.3,0.76466964423225,22.7318465494414,35.6,0.0121265958765442
"2021-01-18","40019",0,7.9,0.5,0.76466964423225,22.7318465494414,35.6,0.00623889600462753
"2021-01-25","40019",0,9.5,1.9,0.76466964423225,22.7318465494414,35.6,0.0058876998719167
"2021-02-01","40019",0,11,4.3,0.76466964423225,22.7318465494414,37.5,0.00685865388588192
"2021-02-08","40019",0,12.2,6,0.76466964423225,22.7318465494414,37.5,0.00340866834689914
"2021-02-15","40019",0,12.6,7,0.76466964423225,22.7318465494414,37.5,0.00132215014667603
"2021-02-22","40019",0,15.1,9,0.76466964423225,22.7318465494414,37.5,0.00272693467751932
"2021-03-01","40019",0,18.7,10.9,0.76466964423225,22.7318465494414,48.2,0.000908978225839772
"2021-03-08","40019",0,22,12.1,0.76466964423225,22.7318465494414,48.2,0.00117753997438334
"2021-03-15","40019",0,23.7,13.5,0.76466964423225,22.7318465494414,48.2,0.000123951576250878
"2021-03-22","40019",0,25.7,15,0.76466964423225,22.7318465494414,48.2,0.00121885716646697
"2021-03-29","40019",0,27.1,17.7,0.76466964423225,22.7318465494414,48.2,0.00109490559021609
"2021-04-05","40019",0,28.5,19.7,0.76466964423225,22.7318465494414,51.1,0.0014254431268851
"2021-04-12","40019",0,29.9,21.8,0.76466964423225,22.7318465494414,51.1,0.000888319629797959
"2021-04-19","40019",0,30.9,23.6,0.76466964423225,22.7318465494414,51.1,0.000392513324794447
"2021-04-26","40019",0,31.6,24.6,0.76466964423225,22.7318465494414,51.1,0.000475147708961699
"2021-05-03","40019",0,32.2,25.8,0.76466964423225,22.7318465494414,59,0.00041317192083626
"2021-05-10","40019",0,32.6,26.4,0.76466964423225,22.7318465494414,59,0.000454489112919886
"2021-05-17","40019",0,33.3,27.2,0.76466964423225,22.7318465494414,59,0.000185927364376317
"2021-05-24","40019",0,33.8,27.7,0.76466964423225,22.7318465494414,59,0.000144610172292691
"2021-05-31","40019",0,34.2,28.1,0.76466964423225,22.7318465494414,59,0.000433830516878073
"2021-06-07","40019",0,34.6,28.7,0.76466964423225,22.7318465494414,68.3,0.000351196132710821
"2021-06-14","40019",0,36,29.5,0.76466964423225,22.7318465494414,68.3,0.000847002437714333
"2021-06-21","40019",0,36.4,30,0.76466964423225,22.7318465494414,68.3,0.00105358839813246
"2021-06-28","40019",0,36.8,30.3,0.76466964423225,22.7318465494414,68.3,0.00119819857042515
"2021-07-05","40019",0,37.2,30.6,0.76466964423225,22.7318465494414,71.4,0.000764368053547081
"2021-07-12","40019",0,37.7,31,0.76466964423225,22.7318465494414,71.4,0.00103292980209065
"2021-07-19","40019",0,38.2,31.3,0.76466964423225,22.7318465494414,71.4,0.00128083295459241
"2021-07-26","40019",0,39,31.6,0.76466964423225,22.7318465494414,71.4,0.00367723009544271
"2021-08-02","40019",0,40.1,32,0.76466964423225,22.7318465494414,72.6,0.00435896376482254
"2021-08-09","40019",0,41.3,32.6,0.76466964423225,22.7318465494414,72.6,0.00448291534107342
"2021-08-16","40019",0,42.1,33.2,0.76466964423225,22.7318465494414,72.6,0.00330537536669008
