"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08111",0,0,0,0.371886120996441,0.542015887968249,62.6,0.0128676470588235
"2020-12-14","08111",0,0,0,0.371886120996441,0.542015887968249,62.6,0.00367647058823529
"2020-12-21","08111",0,0,0,0.371886120996441,0.542015887968249,62.6,-0.00367647058823529
"2020-12-28","08111",0,0,0,0.371886120996441,0.542015887968249,62.6,0.00183823529411765
"2021-01-04","08111",0,0,0,0.371886120996441,0.542015887968249,63.3,0.0147058823529412
"2021-01-11","08111",0,0,0,0.371886120996441,0.542015887968249,63.3,-0.00183823529411765
"2021-01-18","08111",0,0,0,0.371886120996441,0.542015887968249,63.3,0.0110294117647059
"2021-01-25","08111",0,0,0,0.371886120996441,0.542015887968249,63.3,0.00551470588235294
"2021-02-01","08111",0,0,0,0.371886120996441,0.542015887968249,69.6,-0.00183823529411765
"2021-02-08","08111",0,0,0,0.371886120996441,0.542015887968249,69.6,0.00183823529411765
"2021-02-15","08111",0,0,0,0.371886120996441,0.542015887968249,69.6,-0.00367647058823529
"2021-02-22","08111",0,0,0,0.371886120996441,0.542015887968249,69.6,0.00183823529411765
"2021-03-01","08111",0,0,0,0.371886120996441,0.542015887968249,70.9,0.00183823529411765
"2021-03-08","08111",0,0,0,0.371886120996441,0.542015887968249,70.9,0
"2021-03-15","08111",0,0,0,0.371886120996441,0.542015887968249,70.9,0
"2021-03-22","08111",0,0,0,0.371886120996441,0.542015887968249,70.9,0.00183823529411765
"2021-03-29","08111",0,0,0,0.371886120996441,0.542015887968249,70.9,0.00183823529411765
"2021-04-05","08111",0,20.3,8.2,0.371886120996441,0.542015887968249,72.9,0.00183823529411765
"2021-04-12","08111",0,22,12.4,0.371886120996441,0.542015887968249,72.9,0.00183823529411765
"2021-04-19","08111",0,23.6,15.5,0.371886120996441,0.542015887968249,72.9,0.00183823529411765
"2021-04-26","08111",0,26.1,17.7,0.371886120996441,0.542015887968249,72.9,0.00735294117647059
"2021-05-03","08111",0,29.3,19.2,0.371886120996441,0.542015887968249,77.8,-0.0128676470588235
"2021-05-10","08111",0,31.7,22.1,0.371886120996441,0.542015887968249,77.8,0.00367647058823529
"2021-05-17","08111",0,34.1,23.6,0.371886120996441,0.542015887968249,77.8,0
"2021-05-24","08111",0,35.6,25.3,0.371886120996441,0.542015887968249,77.8,0.00367647058823529
"2021-05-31","08111",0,37.9,27.3,0.371886120996441,0.542015887968249,77.8,-0.00183823529411765
"2021-06-07","08111",0,38.9,29.1,0.371886120996441,0.542015887968249,81.4,0
"2021-06-14","08111",0,39.1,31.3,0.371886120996441,0.542015887968249,81.4,0
"2021-06-21","08111",0,40.2,33.9,0.371886120996441,0.542015887968249,81.4,-0.00183823529411765
"2021-06-28","08111",0,40.7,35,0.371886120996441,0.542015887968249,81.4,0
"2021-07-05","08111",0,41.6,35.7,0.371886120996441,0.542015887968249,82.4,0
"2021-07-12","08111",0,42.3,36.5,0.371886120996441,0.542015887968249,82.4,0
"2021-07-19","08111",0,42.7,37,0.371886120996441,0.542015887968249,82.4,0
"2021-07-26","08111",0,43.1,37.9,0.371886120996441,0.542015887968249,82.4,0
"2021-08-02","08111",0,89.7,81.6,0.371886120996441,0.542015887968249,83.1,0.0147058823529412
