"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20157",0,0,0,0.840421528039142,2.52206882748328,31.1,0.0134443021766965
"2020-12-14","20157",0,0,0,0.840421528039142,2.52206882748328,31.1,0.00725565514297909
"2020-12-21","20157",0,0,0,0.840421528039142,2.52206882748328,31.1,0.00597524541186513
"2020-12-28","20157",0,0,0,0.840421528039142,2.52206882748328,31.1,0.00533504054630815
"2021-01-04","20157",0,0,0,0.840421528039142,2.52206882748328,27.1,0.00938967136150235
"2021-01-11","20157",0,0,0,0.840421528039142,2.52206882748328,27.1,0.00640204865556978
"2021-01-18","20157",0,0,0,0.840421528039142,2.52206882748328,27.1,0.00426803243704652
"2021-01-25","20157",0,9,2.1,0.840421528039142,2.52206882748328,27.1,0.00192061459667093
"2021-02-01","20157",0,13,3.8,0.840421528039142,2.52206882748328,19.4,0.000640204865556978
"2021-02-08","20157",0,15.3,4.1,0.840421528039142,2.52206882748328,19.4,0.00106700810926163
"2021-02-15","20157",0,18.5,6.5,0.840421528039142,2.52206882748328,19.4,0.000640204865556978
"2021-02-22","20157",0,18.8,6.8,0.840421528039142,2.52206882748328,19.4,0.000640204865556978
"2021-03-01","20157",0,21.8,11,0.840421528039142,2.52206882748328,39.7,0
"2021-03-08","20157",0,26.5,15.8,0.840421528039142,2.52206882748328,39.7,0.000213401621852326
"2021-03-15","20157",0,29.2,20,0.840421528039142,2.52206882748328,39.7,0
"2021-03-22","20157",0,31.4,21.4,0.840421528039142,2.52206882748328,39.7,0
"2021-03-29","20157",0,33.1,23.9,0.840421528039142,2.52206882748328,39.7,0
"2021-04-05","20157",0,34.8,27.9,0.840421528039142,2.52206882748328,47.9,0
"2021-04-12","20157",0,37.2,31.1,0.840421528039142,2.52206882748328,47.9,0
"2021-04-19","20157",0,37.7,33.3,0.840421528039142,2.52206882748328,47.9,0
"2021-04-26","20157",0,38.7,35.6,0.840421528039142,2.52206882748328,47.9,0
"2021-05-03","20157",0,39.4,36,0.840421528039142,2.52206882748328,56.4,0
"2021-05-10","20157",0,39.9,36.5,0.840421528039142,2.52206882748328,56.4,0
"2021-05-17","20157",0,40.1,37.2,0.840421528039142,2.52206882748328,56.4,0
"2021-05-24","20157",0,41,38.4,0.840421528039142,2.52206882748328,56.4,0
"2021-05-31","20157",0,41.2,38.7,0.840421528039142,2.52206882748328,56.4,0
"2021-06-07","20157",0,41.6,39.5,0.840421528039142,2.52206882748328,70.1,0
"2021-06-14","20157",0,41.7,39.9,0.840421528039142,2.52206882748328,70.1,0
"2021-06-21","20157",0,41.8,40.2,0.840421528039142,2.52206882748328,70.1,0
"2021-06-28","20157",0,42.1,40.5,0.840421528039142,2.52206882748328,70.1,0
"2021-07-05","20157",0,42.3,40.8,0.840421528039142,2.52206882748328,70.8,0
"2021-07-12","20157",0,42.6,40.8,0.840421528039142,2.52206882748328,70.8,0
"2021-07-19","20157",0,43.2,41.1,0.840421528039142,2.52206882748328,70.8,0
"2021-07-26","20157",0,43.9,41.3,0.840421528039142,2.52206882748328,70.8,0
"2021-08-02","20157",0,44.5,41.7,0.840421528039142,2.52206882748328,73.4,0.000213401621852326
