"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13191",1,0,0,0.609916367980884,12.638723370644,25.9,0.00269121813031161
"2020-12-14","13191",1,0,0,0.609916367980884,12.638723370644,25.9,0.00162889518413598
"2020-12-21","13191",1,0,0,0.609916367980884,12.638723370644,25.9,0.00148725212464589
"2020-12-28","13191",1,0,0,0.609916367980884,12.638723370644,25.9,0.00269121813031161
"2021-01-04","13191",1,0,0,0.609916367980884,12.638723370644,21.3,0.00269121813031161
"2021-01-11","13191",1,0,0,0.609916367980884,12.638723370644,21.3,0.00162889518413598
"2021-01-18","13191",1,0,0,0.609916367980884,12.638723370644,21.3,0.00269121813031161
"2021-01-25","13191",1,7.6,0.8,0.609916367980884,12.638723370644,21.3,0.00254957507082153
"2021-02-01","13191",1,9.5,1.5,0.609916367980884,12.638723370644,10.3,0.00162889518413598
"2021-02-08","13191",1,10.8,3.2,0.609916367980884,12.638723370644,10.3,0.00162889518413598
"2021-02-15","13191",1,12.7,5.6,0.609916367980884,12.638723370644,10.3,0.00120396600566572
"2021-02-22","13191",1,14.6,7.4,0.609916367980884,12.638723370644,10.3,0.00084985835694051
"2021-03-01","13191",1,15.7,9.3,0.609916367980884,12.638723370644,39.5,0.000424929178470255
"2021-03-08","13191",1,17.9,11.5,0.609916367980884,12.638723370644,39.5,0.00028328611898017
"2021-03-15","13191",1,19.6,13.3,0.609916367980884,12.638723370644,39.5,0.00474504249291785
"2021-03-22","13191",1,21.5,15,0.609916367980884,12.638723370644,39.5,-7.08215297450425e-05
"2021-03-29","13191",1,23.1,16.1,0.609916367980884,12.638723370644,39.5,0.000991501416430595
"2021-04-05","13191",1,24.6,17.4,0.609916367980884,12.638723370644,47.6,0.00084985835694051
"2021-04-12","13191",1,25.9,19.8,0.609916367980884,12.638723370644,47.6,0.00084985835694051
"2021-04-19","13191",1,26.5,21.2,0.609916367980884,12.638723370644,47.6,0.000354107648725212
"2021-04-26","13191",1,26.9,22.7,0.609916367980884,12.638723370644,47.6,0.00056657223796034
"2021-05-03","13191",1,27.5,23.9,0.609916367980884,12.638723370644,57.7,0.000354107648725212
"2021-05-10","13191",1,27.9,24.6,0.609916367980884,12.638723370644,57.7,7.08215297450425e-05
"2021-05-17","13191",1,28.5,25.2,0.609916367980884,12.638723370644,57.7,0.000141643059490085
"2021-05-24","13191",1,28.6,25.3,0.609916367980884,12.638723370644,57.7,-7.08215297450425e-05
"2021-05-31","13191",1,29.3,26.4,0.609916367980884,12.638723370644,57.7,0.000141643059490085
"2021-06-07","13191",1,29.4,26.5,0.609916367980884,12.638723370644,72.9,7.08215297450425e-05
"2021-06-14","13191",1,29.7,26.9,0.609916367980884,12.638723370644,72.9,-0.000141643059490085
"2021-06-21","13191",1,29.8,27.2,0.609916367980884,12.638723370644,72.9,0.000141643059490085
"2021-06-28","13191",1,30.3,27.7,0.609916367980884,12.638723370644,72.9,0
"2021-07-05","13191",1,30.4,27.8,0.609916367980884,12.638723370644,71.7,0.000141643059490085
"2021-07-12","13191",1,30.5,27.9,0.609916367980884,12.638723370644,71.7,0.000354107648725212
"2021-07-19","13191",1,30.8,28.1,0.609916367980884,12.638723370644,71.7,0.000495750708215297
"2021-07-26","13191",1,31.4,28.3,0.609916367980884,12.638723370644,71.7,0.000920679886685552
"2021-08-02","13191",1,32.1,28.5,0.609916367980884,12.638723370644,70,0.00311614730878187
"2021-08-09","13191",1,33,28.7,0.609916367980884,12.638723370644,70,0.00410764872521246
"2021-08-16","13191",1,34.9,29.4,0.609916367980884,12.638723370644,70,0.0122521246458924
"2021-08-23","13191",1,35.6,29.9,0.609916367980884,12.638723370644,70,0.0164305949008499
"2021-08-30","13191",1,36.4,30.5,0.609916367980884,12.638723370644,70,0.00927762039660057
"2021-09-06","13191",1,37,31.2,0.609916367980884,12.638723370644,63.1,0.00460339943342776
"2021-09-13","13191",1,37.8,32.5,0.609916367980884,12.638723370644,63.1,0.00212464589235127
"2021-09-20","13191",1,38.3,33.4,0.609916367980884,12.638723370644,63.1,0.0018413597733711
"2021-09-27","13191",1,38.6,34,0.609916367980884,12.638723370644,63.1,0.00240793201133144
"2021-10-04","13191",1,38.9,34.6,0.609916367980884,12.638723370644,54.4,0.000779036827195467
"2021-10-11","13191",1,39.1,35,0.609916367980884,12.638723370644,54.4,0.000212464589235127
"2021-10-18","13191",1,39.2,35.1,0.609916367980884,12.638723370644,54.4,0.000212464589235127
"2021-10-25","13191",1,39.5,35.6,0.609916367980884,12.638723370644,54.4,-0.000141643059490085
"2021-11-01","13191",1,39.6,35.9,0.609916367980884,12.638723370644,36.5,0.00028328611898017
"2021-11-08","13191",1,39.7,35.9,0.609916367980884,12.638723370644,36.5,0.000424929178470255
"2021-11-15","13191",1,40.1,36.2,0.609916367980884,12.638723370644,36.5,7.08215297450425e-05
"2021-11-22","13191",1,40.2,36.3,0.609916367980884,12.638723370644,36.5,7.08215297450425e-05
"2021-11-29","13191",1,40.5,36.5,0.609916367980884,12.638723370644,36.5,0.00028328611898017
"2021-12-06","13191",1,40.7,36.3,0.609916367980884,12.638723370644,28.1,0.000141643059490085
"2021-12-13","13191",1,40.8,36.5,0.609916367980884,12.638723370644,28.1,7.08215297450425e-05
"2021-12-20","13191",1,40.9,36.6,0.609916367980884,12.638723370644,28.1,0.000424929178470255
"2021-12-27","13191",1,41.1,36.8,0.609916367980884,12.638723370644,28.1,0.00254957507082153
"2022-01-03","13191",1,41.3,36.9,0.609916367980884,12.638723370644,9.1,0.00439093484419263
"2022-01-10","13191",1,41.5,36.9,0.609916367980884,12.638723370644,9.1,0.0113314447592068
"2022-01-17","13191",1,45.5,40.2,0.609916367980884,12.638723370644,9.1,0.00998583569405099
"2022-01-24","13191",1,45.7,40.4,0.609916367980884,12.638723370644,9.1,0.00729461756373938
"2022-01-31","13191",1,45.7,40.5,0.609916367980884,12.638723370644,9.1,0.00389518413597734
"2022-02-07","13191",1,45.8,40.6,0.609916367980884,12.638723370644,16.1,0.00318696883852691
"2022-02-14","13191",1,46,40.7,0.609916367980884,12.638723370644,16.1,0.0023371104815864
"2022-02-21","13191",1,46.1,40.8,0.609916367980884,12.638723370644,16.1,0.00162889518413598
"2022-02-28","13191",1,46.1,40.9,0.609916367980884,12.638723370644,16.1,0.0018413597733711
