"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12013",0,0,0,0.812595770763102,9.82992818888334,34.1,0.00422320686790363
"2020-12-14","12013",0,0,0,0.812595770763102,9.82992818888334,34.1,0.00540016615895874
"2020-12-21","12013",0,0,0,0.812595770763102,9.82992818888334,34.1,0.00671559124896151
"2020-12-28","12013",0,0,0,0.812595770763102,9.82992818888334,34.1,0.00823871503738577
"2021-01-04","12013",0,0,0,0.812595770763102,9.82992818888334,31.2,0.00726945444475215
"2021-01-11","12013",0,0,0,0.812595770763102,9.82992818888334,31.2,0.00387704237053448
"2021-01-18","12013",0,9,0.7,0.812595770763102,9.82992818888334,31.2,0.00332317917474384
"2021-01-25","12013",0,10.2,1.3,0.812595770763102,9.82992818888334,31.2,0.00297701467737469
"2021-02-01","12013",0,10.7,4.2,0.812595770763102,9.82992818888334,26,0.00180005538631958
"2021-02-08","12013",0,12.2,7.1,0.812595770763102,9.82992818888334,26,0.00193852118526724
"2021-02-15","12013",0,13.5,8.3,0.812595770763102,9.82992818888334,26,0.00124619219052894
"2021-02-22","12013",0,14.1,9.5,0.812595770763102,9.82992818888334,26,0.00041539739684298
"2021-03-01","12013",0,14.6,10.5,0.812595770763102,9.82992818888334,46.9,0.00103849349210745
"2021-03-08","12013",0,15.3,11.5,0.812595770763102,9.82992818888334,46.9,0.00131542509000277
"2021-03-15","12013",0,16.3,12.2,0.812595770763102,9.82992818888334,46.9,0.00034616449736915
"2021-03-22","12013",0,17.4,12.8,0.812595770763102,9.82992818888334,46.9,0.00055386319579064
"2021-03-29","12013",0,18.5,13.5,0.812595770763102,9.82992818888334,46.9,0.00055386319579064
"2021-04-05","12013",0,19.4,14.1,0.812595770763102,9.82992818888334,52.4,0.00020769869842149
"2021-04-12","12013",0,19.8,15,0.812595770763102,9.82992818888334,52.4,0.00048463029631681
"2021-04-19","12013",0,20.1,15.8,0.812595770763102,9.82992818888334,52.4,0.00090002769315979
"2021-04-26","12013",0,23.5,16.5,0.812595770763102,9.82992818888334,52.4,0.00013846579894766
"2021-05-03","12013",0,24,17.2,0.812595770763102,9.82992818888334,59.9,0.00048463029631681
"2021-05-10","12013",0,24.7,17.7,0.812595770763102,9.82992818888334,59.9,0.00027693159789532
"2021-05-17","12013",0,25.6,20.8,0.812595770763102,9.82992818888334,59.9,0.00020769869842149
"2021-05-24","12013",0,26,21.3,0.812595770763102,9.82992818888334,59.9,0.00020769869842149
"2021-05-31","12013",0,26.3,21.7,0.812595770763102,9.82992818888334,59.9,0
"2021-06-07","12013",0,26.7,22.1,0.812595770763102,9.82992818888334,72.4,0.00034616449736915
"2021-06-14","12013",0,26.9,22.6,0.812595770763102,9.82992818888334,72.4,0.00027693159789532
"2021-06-21","12013",0,27.2,22.9,0.812595770763102,9.82992818888334,72.4,0.00041539739684298
"2021-06-28","12013",0,27.4,23.1,0.812595770763102,9.82992818888334,72.4,0.00027693159789532
"2021-07-05","12013",0,27.7,23.4,0.812595770763102,9.82992818888334,73.9,0.00131542509000277
"2021-07-12","12013",0,27.9,23.6,0.812595770763102,9.82992818888334,73.9,0.00429243976737746
"2021-07-19","12013",0,28.4,23.8,0.812595770763102,9.82992818888334,73.9,0.00650789255054002
"2021-07-26","12013",0,30.1,24.4,0.812595770763102,9.82992818888334,73.9,0.00678482414843534
"2021-08-02","12013",0,31.5,24.8,0.812595770763102,9.82992818888334,75.4,0.00941567432844088
"2021-08-09","12013",0,32.9,25.3,0.812595770763102,9.82992818888334,75.4,0.0109387981168651
"2021-08-16","12013",0,33.8,25.8,0.812595770763102,9.82992818888334,75.4,0.0116311271116034
"2021-08-23","12013",0,34.6,27,0.812595770763102,9.82992818888334,75.4,0.0111464968152866
"2021-08-30","12013",0,35.2,28,0.812595770763102,9.82992818888334,75.4,0.00609249515369704
"2021-09-06","12013",0,35.9,29,0.812595770763102,9.82992818888334,68.3,0.00678482414843534
"2021-09-13","12013",0,36.2,29.5,0.812595770763102,9.82992818888334,68.3,0.00602326225422321
"2021-09-20","12013",0,36.6,30.2,0.812595770763102,9.82992818888334,68.3,0.00283854887842703
"2021-09-27","12013",0,36.8,30.6,0.812595770763102,9.82992818888334,68.3,0.00242315148158405
"2021-10-04","12013",0,37.1,30.9,0.812595770763102,9.82992818888334,60.8,0.00152312378842426
"2021-10-11","12013",0,37.2,31.2,0.812595770763102,9.82992818888334,60.8,0.00062309609526447
"2021-10-18","12013",0,37.5,31.5,0.812595770763102,9.82992818888334,60.8,0.00027693159789532
"2021-10-25","12013",0,37.7,31.7,0.812595770763102,9.82992818888334,60.8,0.00041539739684298
"2021-11-01","12013",0,37.8,31.8,0.812595770763102,9.82992818888334,40.3,-0.00034616449736915
"2021-11-08","12013",0,38,32,0.812595770763102,9.82992818888334,40.3,0.00020769869842149
"2021-11-15","12013",0,38.2,32.3,0.812595770763102,9.82992818888334,40.3,0.00020769869842149
"2021-11-22","12013",0,38.2,32.3,0.812595770763102,9.82992818888334,40.3,0
"2021-11-29","12013",0,38.8,32.7,0.812595770763102,9.82992818888334,40.3,0.00020769869842149
"2021-12-06","12013",0,39,32.8,0.812595770763102,9.82992818888334,42.2,0
"2021-12-13","12013",0,39.1,33,0.812595770763102,9.82992818888334,42.2,0.00034616449736915
"2021-12-20","12013",0,39.2,33.1,0.812595770763102,9.82992818888334,42.2,0.00055386319579064
"2021-12-27","12013",0,39.4,33.3,0.812595770763102,9.82992818888334,42.2,0.00422320686790363
"2022-01-03","12013",0,39.5,33.5,0.812595770763102,9.82992818888334,26,0.00893104403212406
"2022-01-10","12013",0,39.7,33.6,0.812595770763102,9.82992818888334,26,0.0102464691221268
"2022-01-17","12013",0,40.4,34,0.812595770763102,9.82992818888334,26,0.0157158681805594
"2022-01-24","12013",0,40.5,34.1,0.812595770763102,9.82992818888334,26,0.0160620326779286
"2022-01-31","12013",0,40.6,34.2,0.812595770763102,9.82992818888334,26,0.00713098864580449
"2022-02-07","12013",0,40.7,34.2,0.812595770763102,9.82992818888334,31.3,0.00782331764054279
"2022-02-14","12013",0,40.8,34.3,0.812595770763102,9.82992818888334,31.3,0.0013846579894766
"2022-02-21","12013",0,40.9,34.4,0.812595770763102,9.82992818888334,31.3,0.00076156189421213
"2022-02-28","12013",0,41,34.5,0.812595770763102,9.82992818888334,31.3,0.00034616449736915
