"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39137",0,0,0,0.836253200140555,27.1799056026972,29.5,0.00903765197680238
"2020-12-14","39137",0,0,0,0.836253200140555,27.1799056026972,29.5,0.00556389649386205
"2020-12-21","39137",0,0,0,0.836253200140555,27.1799056026972,29.5,0.00359150990609085
"2020-12-28","39137",0,0,0,0.836253200140555,27.1799056026972,29.5,0.00438635226235685
"2021-01-04","39137",0,0,0,0.836253200140555,27.1799056026972,27.6,0.00526951043598575
"2021-01-11","39137",0,0,0,0.836253200140555,27.1799056026972,27.6,0.00418028202184345
"2021-01-18","39137",0,0,0,0.836253200140555,27.1799056026972,27.6,0.00341487827136507
"2021-01-25","39137",0,4.2,0.5,0.836253200140555,27.1799056026972,27.6,0.00264947452088669
"2021-02-01","39137",0,7.2,1.3,0.836253200140555,27.1799056026972,13.7,0.00132473726044335
"2021-02-08","39137",0,8.9,2.3,0.836253200140555,27.1799056026972,13.7,0.00103035120256705
"2021-02-15","39137",0,11.1,4,0.836253200140555,27.1799056026972,13.7,0.000735965144690747
"2021-02-22","39137",0,12.5,6.5,0.836253200140555,27.1799056026972,13.7,0.000794842356266007
"2021-03-01","39137",0,14.2,8.8,0.836253200140555,27.1799056026972,40.4,0.000618210721540228
"2021-03-08","39137",0,16.9,10.6,0.836253200140555,27.1799056026972,40.4,0.000441579086814448
"2021-03-15","39137",0,18.9,13.8,0.836253200140555,27.1799056026972,40.4,0.000618210721540228
"2021-03-22","39137",0,20.7,15.5,0.836253200140555,27.1799056026972,40.4,0.000765403750478377
"2021-03-29","39137",0,22.3,17.9,0.836253200140555,27.1799056026972,40.4,0.00156024610674438
"2021-04-05","39137",0,24.3,20.8,0.836253200140555,27.1799056026972,43.6,0.00164856192410727
"2021-04-12","39137",0,25.1,22.9,0.836253200140555,27.1799056026972,43.6,0.00120698283729283
"2021-04-19","39137",0,25.7,24.6,0.836253200140555,27.1799056026972,43.6,0.000735965144690747
"2021-04-26","39137",0,26.3,25.7,0.836253200140555,27.1799056026972,43.6,0.000412140481026819
"2021-05-03","39137",0,27.1,26.7,0.836253200140555,27.1799056026972,54.4,0.000647649327327858
"2021-05-10","39137",0,27.6,27.5,0.836253200140555,27.1799056026972,54.4,0.000618210721540228
"2021-05-17","39137",0,28.4,28.2,0.836253200140555,27.1799056026972,54.4,0.000500456298389708
"2021-05-24","39137",0,28.7,29,0.836253200140555,27.1799056026972,54.4,0.000412140481026819
"2021-05-31","39137",0,0,29.2,0.836253200140555,27.1799056026972,54.4,2.94386057876299e-05
"2021-06-07","39137",0,0,29.9,0.836253200140555,27.1799056026972,71.9,5.88772115752598e-05
"2021-06-14","39137",0,0,30.4,0.836253200140555,27.1799056026972,71.9,8.83158173628897e-05
"2021-06-21","39137",0,0,30.7,0.836253200140555,27.1799056026972,71.9,0
"2021-06-28","39137",0,0,31,0.836253200140555,27.1799056026972,71.9,2.94386057876299e-05
"2021-07-05","39137",0,0,31.4,0.836253200140555,27.1799056026972,77.3,0
"2021-07-12","39137",0,0,31.6,0.836253200140555,27.1799056026972,77.3,8.83158173628897e-05
"2021-07-19","39137",0,0,31.7,0.836253200140555,27.1799056026972,77.3,0.000323824663663929
"2021-07-26","39137",0,0,32,0.836253200140555,27.1799056026972,77.3,0.000353263269451559
"2021-08-02","39137",0,0,32.3,0.836253200140555,27.1799056026972,72.4,0.000559333509964968
"2021-08-09","39137",0,0,32.5,0.836253200140555,27.1799056026972,72.4,0.000824280962053637
"2021-08-16","39137",0,0,33,0.836253200140555,27.1799056026972,72.4,0.00194294798198357
"2021-08-23","39137",0,0,33.5,0.836253200140555,27.1799056026972,72.4,0.00185463216462068
"2021-08-30","39137",0,0,33.8,0.836253200140555,27.1799056026972,72.4,0.00214901822249698
"2021-09-06","39137",0,0,34.1,0.836253200140555,27.1799056026972,65.9,0.0025611587035238
"2021-09-13","39137",0,44.1,41.9,0.836253200140555,27.1799056026972,65.9,0.0025611587035238
"2021-09-20","39137",0,44.5,42.2,0.836253200140555,27.1799056026972,65.9,0.00362094851187848
"2021-09-27","39137",0,44.8,42.5,0.836253200140555,27.1799056026972,65.9,0.00376814154081663
"2021-10-04","39137",0,45.1,42.8,0.836253200140555,27.1799056026972,51.2,0.00338543966557744
"2021-10-11","39137",0,45.5,43.3,0.836253200140555,27.1799056026972,51.2,0.00264947452088669
"2021-10-18","39137",0,45.7,43.7,0.836253200140555,27.1799056026972,51.2,0.00291442197297536
"2021-10-25","39137",0,45.9,44,0.836253200140555,27.1799056026972,51.2,0.00306161500191351
"2021-11-01","39137",0,46.2,44.3,0.836253200140555,27.1799056026972,38.6,0.0031499308192764
"2021-11-08","39137",0,46.5,44.5,0.836253200140555,27.1799056026972,38.6,0.00547558067649916
"2021-11-15","39137",0,46.9,44.8,0.836253200140555,27.1799056026972,38.6,0.00556389649386205
