"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46057",0,0,0,0.790139474537788,4.56713565877378,34.7,0.0045
"2020-12-14","46057",0,0,0,0.790139474537788,4.56713565877378,34.7,0.00383333333333333
"2020-12-21","46057",0,0,0,0.790139474537788,4.56713565877378,34.7,0.00366666666666667
"2020-12-28","46057",0,0,0,0.790139474537788,4.56713565877378,34.7,0.002
"2021-01-04","46057",0,0,0,0.790139474537788,4.56713565877378,33.2,0.00366666666666667
"2021-01-11","46057",0,0,0,0.790139474537788,4.56713565877378,33.2,0.00316666666666667
"2021-01-18","46057",0,0,0,0.790139474537788,4.56713565877378,33.2,0.002
"2021-01-25","46057",0,0,0,0.790139474537788,4.56713565877378,33.2,0.00116666666666667
"2021-02-01","46057",0,0,0,0.790139474537788,4.56713565877378,31,5e-04
"2021-02-08","46057",0,0,0,0.790139474537788,4.56713565877378,31,0.00166666666666667
"2021-02-15","46057",0,0,0,0.790139474537788,4.56713565877378,31,0.00216666666666667
"2021-02-22","46057",0,2.2,0.8,0.790139474537788,4.56713565877378,31,0.00283333333333333
"2021-03-01","46057",0,2.6,1.6,0.790139474537788,4.56713565877378,45,0.00166666666666667
"2021-03-08","46057",0,5.1,3.2,0.790139474537788,4.56713565877378,45,0.00116666666666667
"2021-03-15","46057",0,7.8,6.2,0.790139474537788,4.56713565877378,45,0.00133333333333333
"2021-03-22","46057",0,10.7,8.5,0.790139474537788,4.56713565877378,45,0.001
"2021-03-29","46057",0,13.8,10.3,0.790139474537788,4.56713565877378,45,0.00183333333333333
"2021-04-05","46057",0,16.1,13.1,0.790139474537788,4.56713565877378,52.3,0.00233333333333333
"2021-04-12","46057",0,17.9,15,0.790139474537788,4.56713565877378,52.3,0.00333333333333333
"2021-04-19","46057",0,18.9,17.5,0.790139474537788,4.56713565877378,52.3,0.000666666666666667
"2021-04-26","46057",0,20.1,20,0.790139474537788,4.56713565877378,52.3,0.000333333333333333
"2021-05-03","46057",0,20.1,22.1,0.790139474537788,4.56713565877378,59.6,0.000333333333333333
"2021-05-10","46057",0,0,23.9,0.790139474537788,4.56713565877378,59.6,0.000166666666666667
"2021-05-17","46057",0,0,24.8,0.790139474537788,4.56713565877378,59.6,0
"2021-05-24","46057",0,0,25.2,0.790139474537788,4.56713565877378,59.6,0.000333333333333333
"2021-05-31","46057",0,0,25.6,0.790139474537788,4.56713565877378,59.6,0
"2021-06-07","46057",0,0,26.3,0.790139474537788,4.56713565877378,70.4,0.000166666666666667
"2021-06-14","46057",0,0,26.7,0.790139474537788,4.56713565877378,70.4,0
"2021-06-21","46057",0,0,27.2,0.790139474537788,4.56713565877378,70.4,0.000166666666666667
"2021-06-28","46057",0,0,27.5,0.790139474537788,4.56713565877378,70.4,0.000166666666666667
"2021-07-05","46057",0,0,27.8,0.790139474537788,4.56713565877378,74.3,0
"2021-07-12","46057",0,0,28,0.790139474537788,4.56713565877378,74.3,0
"2021-07-19","46057",0,0,28.2,0.790139474537788,4.56713565877378,74.3,0
"2021-07-26","46057",0,0,28.5,0.790139474537788,4.56713565877378,74.3,0.000166666666666667
"2021-08-02","46057",0,0,28.8,0.790139474537788,4.56713565877378,75.9,0
"2021-08-09","46057",0,0,29.2,0.790139474537788,4.56713565877378,75.9,0.00183333333333333
"2021-08-16","46057",0,0,29.5,0.790139474537788,4.56713565877378,75.9,0.00116666666666667
"2021-08-23","46057",0,0,30,0.790139474537788,4.56713565877378,75.9,0.00116666666666667
"2021-08-30","46057",0,0,30.4,0.790139474537788,4.56713565877378,75.9,0.001
"2021-09-06","46057",0,0,30.9,0.790139474537788,4.56713565877378,66.8,0.00383333333333333
"2021-09-13","46057",0,0,31.5,0.790139474537788,4.56713565877378,66.8,0.00733333333333333
"2021-09-20","46057",0,0,32.1,0.790139474537788,4.56713565877378,66.8,0.0085
"2021-09-27","46057",0,32.3,32.6,0.790139474537788,4.56713565877378,66.8,0.0025
"2021-10-04","46057",0,0,32.9,0.790139474537788,4.56713565877378,60.6,0.005
"2021-10-11","46057",0,0,33.2,0.790139474537788,4.56713565877378,60.6,0.00116666666666667
"2021-10-18","46057",0,46.6,39.3,0.790139474537788,4.56713565877378,60.6,0.00266666666666667
"2021-10-25","46057",0,47.5,39.8,0.790139474537788,4.56713565877378,60.6,0.00166666666666667
"2021-11-01","46057",0,48,40.3,0.790139474537788,4.56713565877378,42,0.00133333333333333
"2021-11-08","46057",0,48.8,40.7,0.790139474537788,4.56713565877378,42,0.0015
"2021-11-15","46057",0,49.7,41,0.790139474537788,4.56713565877378,42,0.00133333333333333
"2021-11-22","46057",0,50.6,41.5,0.790139474537788,4.56713565877378,42,0.00166666666666667
"2021-11-29","46057",0,51.7,42,0.790139474537788,4.56713565877378,42,0.006
"2021-12-06","46057",0,52.3,42.5,0.790139474537788,4.56713565877378,41.9,0.00466666666666667
"2021-12-13","46057",0,52.7,42.8,0.790139474537788,4.56713565877378,41.9,0.00566666666666667
"2021-12-20","46057",0,53.3,43.3,0.790139474537788,4.56713565877378,41.9,0.005
"2021-12-27","46057",0,53.7,43.7,0.790139474537788,4.56713565877378,41.9,0.00316666666666667
"2022-01-03","46057",0,54.3,44.3,0.790139474537788,4.56713565877378,27.6,0.0065
"2022-01-10","46057",0,54.6,44.5,0.790139474537788,4.56713565877378,27.6,0.00866666666666667
"2022-01-17","46057",0,55,44.7,0.790139474537788,4.56713565877378,27.6,0.0128333333333333
"2022-01-24","46057",0,55.2,45,0.790139474537788,4.56713565877378,27.6,0.0085
"2022-01-31","46057",0,55.4,45.3,0.790139474537788,4.56713565877378,27.6,0.00483333333333333
"2022-02-07","46057",0,55.5,45.5,0.790139474537788,4.56713565877378,34,0.00216666666666667
