"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05055",0,0,0,0.798633540372671,29.8241054091558,30.7,0.0088519373417296
"2020-12-14","05055",0,0,0,0.798633540372671,29.8241054091558,30.7,0.00665576048226251
"2020-12-21","05055",0,0,0,0.798633540372671,29.8241054091558,30.7,0.00531116240503776
"2020-12-28","05055",0,0,0,0.798633540372671,29.8241054091558,30.7,0.005378392308899
"2021-01-04","05055",0,0,0,0.798633540372671,29.8241054091558,28.9,0.0077762588799498
"2021-01-11","05055",0,3.8,0.9,0.798633540372671,29.8241054091558,28.9,0.00524393250117652
"2021-01-18","05055",0,6.4,1.3,0.798633540372671,29.8241054091558,28.9,0.00443717365484167
"2021-01-25","05055",0,8.2,2.1,0.798633540372671,29.8241054091558,28.9,0.00439235371893418
"2021-02-01","05055",0,10.4,3.3,0.798633540372671,29.8241054091558,28.3,0.00387692445599803
"2021-02-08","05055",0,11.4,5,0.798633540372671,29.8241054091558,28.3,0.00163592766062345
"2021-02-15","05055",0,11.7,5.8,0.798633540372671,29.8241054091558,28.3,0.000470609327028662
"2021-02-22","05055",0,13.4,8.5,0.798633540372671,29.8241054091558,28.3,0.00289088586603321
"2021-03-01","05055",0,15.2,9.6,0.798633540372671,29.8241054091558,36.3,0.000672299038612375
"2021-03-08","05055",0,17.8,10.2,0.798633540372671,29.8241054091558,36.3,0.000694709006566121
"2021-03-15","05055",0,20.2,11.4,0.798633540372671,29.8241054091558,36.3,0.000560249198843646
"2021-03-22","05055",0,22.4,12.6,0.798633540372671,29.8241054091558,36.3,0.000425789391121171
"2021-03-29","05055",0,24.2,14.7,0.798633540372671,29.8241054091558,36.3,0.000515429262936154
"2021-04-05","05055",0,25.3,16.7,0.798633540372671,29.8241054091558,43.5,0.000493019294982408
"2021-04-12","05055",0,26.4,19.4,0.798633540372671,29.8241054091558,43.5,0.000358559487259933
"2021-04-19","05055",0,27.1,21.1,0.798633540372671,29.8241054091558,43.5,0.000358559487259933
"2021-04-26","05055",0,27.8,22.4,0.798633540372671,29.8241054091558,43.5,0.000627479102704883
"2021-05-03","05055",0,28.3,23.2,0.798633540372671,29.8241054091558,52.2,0.000291329583398696
"2021-05-10","05055",0,28.8,24,0.798633540372671,29.8241054091558,52.2,0.000403379423167425
"2021-05-17","05055",0,29.4,24.7,0.798633540372671,29.8241054091558,52.2,0.000358559487259933
"2021-05-24","05055",0,30,25.3,0.798633540372671,29.8241054091558,52.2,0.000448199359074917
"2021-05-31","05055",0,30.3,25.7,0.798633540372671,29.8241054091558,52.2,0.000380969455213679
"2021-06-07","05055",0,30.7,26.1,0.798633540372671,29.8241054091558,64.6,0.000291329583398696
"2021-06-14","05055",0,31,26.8,0.798633540372671,29.8241054091558,64.6,0.000358559487259933
"2021-06-21","05055",0,31.3,27.1,0.798633540372671,29.8241054091558,64.6,0.000425789391121171
"2021-06-28","05055",0,31.8,27.5,0.798633540372671,29.8241054091558,64.6,0.00121013826950227
"2021-07-05","05055",0,32.3,27.9,0.798633540372671,29.8241054091558,67.5,0.00147905788494722
"2021-07-12","05055",0,33.2,28.2,0.798633540372671,29.8241054091558,67.5,0.00206171705174462
"2021-07-19","05055",0,34.5,28.6,0.798633540372671,29.8241054091558,67.5,0.00419066400735047
"2021-07-26","05055",0,36.3,29.1,0.798633540372671,29.8241054091558,67.5,0.00526634246913027
"2021-08-02","05055",0,37.5,29.6,0.798633540372671,29.8241054091558,66.9,0.00701431996952244
"2021-08-09","05055",0,39,30.7,0.798633540372671,29.8241054091558,66.9,0.00815722833516348
"2021-08-16","05055",0,40.2,31.9,0.798633540372671,29.8241054091558,66.9,0.00847096788651592
"2021-08-23","05055",0,41,33.3,0.798633540372671,29.8241054091558,66.9,0.00889675727763709
"2021-08-30","05055",0,41.7,34.5,0.798633540372671,29.8241054091558,66.9,0.0088519373417296
"2021-09-06","05055",0,42.3,35.5,0.798633540372671,29.8241054091558,62.9,0.00667817045021626
"2021-09-13","05055",0,42.8,36.3,0.798633540372671,29.8241054091558,62.9,0.00622997109114134
"2021-09-20","05055",0,43.1,36.9,0.798633540372671,29.8241054091558,62.9,0.00531116240503776
"2021-09-27","05055",0,43.5,37.5,0.798633540372671,29.8241054091558,62.9,0.00452681352665666
"2021-10-04","05055",0,43.8,37.9,0.798633540372671,29.8241054091558,48.9,0.00320462541738565
"2021-10-11","05055",0,44,38.3,0.798633540372671,29.8241054091558,48.9,0.0021513569235596
"2021-10-18","05055",0,44.3,38.6,0.798633540372671,29.8241054091558,48.9,0.00105326849382605
"2021-10-25","05055",0,44.5,38.9,0.798633540372671,29.8241054091558,48.9,0.00116531833359478
"2021-11-01","05055",0,44.8,39.2,0.798633540372671,29.8241054091558,43.3,0.0018600273401609
"2021-11-08","05055",0,45.1,39.5,0.798633540372671,29.8241054091558,43.3,0.00197207717992963
"2021-11-15","05055",0,45.5,39.7,0.798633540372671,29.8241054091558,43.3,0.00154628778880846
"2021-11-22","05055",0,45.5,39.7,0.798633540372671,29.8241054091558,43.3,0.00141182798108599
"2021-11-29","05055",0,46.2,40.1,0.798633540372671,29.8241054091558,43.3,0.00320462541738565
"2021-12-06","05055",0,46.6,40.4,0.798633540372671,29.8241054091558,37.6,0.00253232637877328
"2021-12-13","05055",0,46.7,40.6,0.798633540372671,29.8241054091558,37.6,0.00226340676332833
"2021-12-20","05055",0,47,40.8,0.798633540372671,29.8241054091558,37.6,0.00237545660309706
"2021-12-27","05055",0,47.1,41,0.798633540372671,29.8241054091558,37.6,0.00947941644443448
"2022-01-03","05055",0,47.7,41.3,0.798633540372671,29.8241054091558,30.7,0.0157990274073908
"2022-01-10","05055",0,48.1,41.5,0.798633540372671,29.8241054091558,30.7,0.0285502991730722
"2022-01-17","05055",0,48.3,41.7,0.798633540372671,29.8241054091558,30.7,0.0224771978576071
