"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05093",0,0,0,0.600875060768109,18.3628578105964,18.8,0.00653732109920385
"2020-12-14","05093",0,0,0,0.600875060768109,18.3628578105964,18.8,0.00581354626322056
"2020-12-21","05093",0,0,0,0.600875060768109,18.3628578105964,18.8,0.00473955779692279
"2020-12-28","05093",0,0,0,0.600875060768109,18.3628578105964,18.8,0.00499638112582008
"2021-01-04","05093",0,0,0,0.600875060768109,18.3628578105964,19.8,0.00600032686605496
"2021-01-11","05093",0,2,0.2,0.600875060768109,18.3628578105964,19.8,0.00406247811164811
"2021-01-18","05093",0,3.7,0.3,0.600875060768109,18.3628578105964,19.8,0.00373561205668791
"2021-01-25","05093",0,5.7,0.5,0.600875060768109,18.3628578105964,19.8,0.00459947234479699
"2021-02-01","05093",0,7.2,1.3,0.600875060768109,18.3628578105964,20.3,0.00366556933062501
"2021-02-08","05093",0,8.1,2,0.600875060768109,18.3628578105964,20.3,0.00217132450794985
"2021-02-15","05093",0,8.4,2.4,0.600875060768109,18.3628578105964,20.3,0.000373561205668791
"2021-02-22","05093",0,9.4,5.2,0.600875060768109,18.3628578105964,20.3,0.00361887417991642
"2021-03-01","05093",0,11.5,6.6,0.600875060768109,18.3628578105964,26.7,0.000396908781023091
"2021-03-08","05093",0,13.2,7.3,0.600875060768109,18.3628578105964,26.7,0.000303518479605893
"2021-03-15","05093",0,16.1,8.2,0.600875060768109,18.3628578105964,26.7,0.000490299082440289
"2021-03-22","05093",0,18.1,8.8,0.600875060768109,18.3628578105964,26.7,0.00042025635637739
"2021-03-29","05093",0,20.2,11.1,0.600875060768109,18.3628578105964,26.7,0.00042025635637739
"2021-04-05","05093",0,22,13.3,0.600875060768109,18.3628578105964,34.4,0.00044360393173169
"2021-04-12","05093",0,22.9,15.5,0.600875060768109,18.3628578105964,34.4,0.000303518479605893
"2021-04-19","05093",0,23.9,17.9,0.600875060768109,18.3628578105964,34.4,0.00042025635637739
"2021-04-26","05093",0,24.6,19.3,0.600875060768109,18.3628578105964,34.4,0.000583689383857486
"2021-05-03","05093",0,25.1,20.2,0.600875060768109,18.3628578105964,44.1,0.000490299082440289
"2021-05-10","05093",0,25.8,21.3,0.600875060768109,18.3628578105964,44.1,0.000256823328897294
"2021-05-17","05093",0,26.3,21.9,0.600875060768109,18.3628578105964,44.1,0.00042025635637739
"2021-05-24","05093",0,26.8,22.5,0.600875060768109,18.3628578105964,44.1,0.000233475753542995
"2021-05-31","05093",0,27.2,22.9,0.600875060768109,18.3628578105964,44.1,0.000163433027480096
"2021-06-07","05093",0,27.7,23.4,0.600875060768109,18.3628578105964,56.4,0.000303518479605893
"2021-06-14","05093",0,28.2,24,0.600875060768109,18.3628578105964,56.4,0.000140085452125797
"2021-06-21","05093",0,28.5,24.4,0.600875060768109,18.3628578105964,56.4,4.66951507085989e-05
"2021-06-28","05093",0,29.1,24.8,0.600875060768109,18.3628578105964,56.4,0.000140085452125797
"2021-07-05","05093",0,29.5,25.2,0.600875060768109,18.3628578105964,60.2,0.000490299082440289
"2021-07-12","05093",0,30.2,25.7,0.600875060768109,18.3628578105964,60.2,0.000630384534566085
"2021-07-19","05093",0,31.4,26.1,0.600875060768109,18.3628578105964,60.2,0.00207793420653265
"2021-07-26","05093",0,32.9,26.6,0.600875060768109,18.3628578105964,60.2,0.00214797693259555
"2021-08-02","05093",0,34.1,27,0.600875060768109,18.3628578105964,57.3,0.00305853237141323
"2021-08-09","05093",0,35.5,27.7,0.600875060768109,18.3628578105964,57.3,0.00382900235810511
"2021-08-16","05093",0,36.6,28.5,0.600875060768109,18.3628578105964,57.3,0.00536994233148887
"2021-08-23","05093",0,37.8,29.6,0.600875060768109,18.3628578105964,57.3,0.0042259111391282
"2021-08-30","05093",0,38.8,30.7,0.600875060768109,18.3628578105964,57.3,0.00803156592187901
"2021-09-06","05093",0,39.4,31.9,0.600875060768109,18.3628578105964,53.9,0.00597697929070066
"2021-09-13","05093",0,39.9,32.9,0.600875060768109,18.3628578105964,53.9,0.00504307627652868
"2021-09-20","05093",0,40.4,33.8,0.600875060768109,18.3628578105964,53.9,0.0042259111391282
"2021-09-27","05093",0,40.9,34.4,0.600875060768109,18.3628578105964,53.9,0.00345544115243632
