"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40039",0,0,0,0.772331867926293,11.4051645722199,41.4,0.00818240953130884
"2020-12-14","40039",0,0,0,0.772331867926293,11.4051645722199,41.4,0.00465609914752302
"2020-12-21","40039",0,0,0,0.772331867926293,11.4051645722199,41.4,0.00807970146187819
"2020-12-28","40039",0,0,0,0.772331867926293,11.4051645722199,41.4,0.00962032250333801
"2021-01-04","40039",0,3.7,0.4,0.772331867926293,11.4051645722199,41.9,0.00725803690643295
"2021-01-11","40039",0,6.8,0.8,0.772331867926293,11.4051645722199,41.9,0.00602554007326509
"2021-01-18","40039",0,9.4,1,0.772331867926293,11.4051645722199,41.9,0.0031154781060632
"2021-01-25","40039",0,11.3,2.8,0.772331867926293,11.4051645722199,41.9,0.0052381115409634
"2021-02-01","40039",0,12.6,7.2,0.772331867926293,11.4051645722199,37.9,0.00287582594405834
"2021-02-08","40039",0,13.7,8.9,0.772331867926293,11.4051645722199,37.9,0.00191721729603889
"2021-02-15","40039",0,14.5,10,0.772331867926293,11.4051645722199,37.9,0.000890136601732343
"2021-02-22","40039",0,18.5,11.7,0.772331867926293,11.4051645722199,37.9,0.00157485706460338
"2021-03-01","40039",0,20.7,12.8,0.772331867926293,11.4051645722199,55.5,0.0010613167174501
"2021-03-08","40039",0,23.1,13.7,0.772331867926293,11.4051645722199,55.5,0.000342360231435516
"2021-03-15","40039",0,26.1,16.8,0.772331867926293,11.4051645722199,55.5,0.000102708069430655
"2021-03-22","40039",0,27.5,19.7,0.772331867926293,11.4051645722199,55.5,0.000308124208291965
"2021-03-29","40039",0,29.8,22.4,0.772331867926293,11.4051645722199,55.5,0.000171180115717758
"2021-04-05","40039",0,31.2,24.5,0.772331867926293,11.4051645722199,58.3,0.000102708069430655
"2021-04-12","40039",0,32.8,26.3,0.772331867926293,11.4051645722199,58.3,0.000136944092574207
"2021-04-19","40039",0,33.5,27.5,0.772331867926293,11.4051645722199,58.3,3.42360231435516e-05
"2021-04-26","40039",0,33.9,28.4,0.772331867926293,11.4051645722199,58.3,0
"2021-05-03","40039",0,34.4,29.3,0.772331867926293,11.4051645722199,66,0.000136944092574207
"2021-05-10","40039",0,34.9,30.2,0.772331867926293,11.4051645722199,66,0.000136944092574207
"2021-05-17","40039",0,35.4,30.7,0.772331867926293,11.4051645722199,66,3.42360231435516e-05
"2021-05-24","40039",0,35.8,31.1,0.772331867926293,11.4051645722199,66,0.000102708069430655
"2021-05-31","40039",0,36.1,31.5,0.772331867926293,11.4051645722199,66,0.000171180115717758
"2021-06-07","40039",0,36.4,31.8,0.772331867926293,11.4051645722199,75.1,3.42360231435516e-05
"2021-06-14","40039",0,38.4,33,0.772331867926293,11.4051645722199,75.1,3.42360231435516e-05
"2021-06-21","40039",0,38.8,33.4,0.772331867926293,11.4051645722199,75.1,0
"2021-06-28","40039",0,39.3,33.8,0.772331867926293,11.4051645722199,75.1,0.000102708069430655
"2021-07-05","40039",0,39.6,34.1,0.772331867926293,11.4051645722199,79.2,6.84720462871033e-05
"2021-07-12","40039",0,40,34.3,0.772331867926293,11.4051645722199,79.2,0.000445068300866171
"2021-07-19","40039",0,40.5,34.6,0.772331867926293,11.4051645722199,79.2,0.000445068300866171
"2021-07-26","40039",0,41.3,34.9,0.772331867926293,11.4051645722199,79.2,0.00130096887945496
"2021-08-02","40039",0,42.5,35.2,0.772331867926293,11.4051645722199,78.9,0.00147214899517272
"2021-08-09","40039",0,43.5,35.7,0.772331867926293,11.4051645722199,78.9,0.0020541613886131
"2021-08-16","40039",0,44.8,36.4,0.772331867926293,11.4051645722199,78.9,0.00246499366633572
"2021-08-23","40039",0,46.2,37.4,0.772331867926293,11.4051645722199,78.9,0.00215686945804375
"2021-08-30","40039",0,47,38.3,0.772331867926293,11.4051645722199,78.9,0.00270464582834058
"2021-09-06","40039",0,47.7,39,0.772331867926293,11.4051645722199,72,0.00294429799034544
"2021-09-13","40039",0,48.3,40.1,0.772331867926293,11.4051645722199,72,0.00280735389777123
"2021-09-20","40039",0,48.8,41,0.772331867926293,11.4051645722199,72,0.00195145331918244
"2021-09-27","40039",0,49.1,41.7,0.772331867926293,11.4051645722199,72,0.00157485706460338
"2021-10-04","40039",0,49.5,42.3,0.772331867926293,11.4051645722199,65.2,0.00267040980519703
"2021-10-11","40039",0,49.8,42.8,0.772331867926293,11.4051645722199,65.2,0.00280735389777123
"2021-10-18","40039",0,50.2,43.3,0.772331867926293,11.4051645722199,65.2,0.00260193775890992
"2021-10-25","40039",0,50.6,43.7,0.772331867926293,11.4051645722199,65.2,0.00164332911089048
"2021-11-01","40039",0,50.9,44,0.772331867926293,11.4051645722199,47.1,0.00167756513403403
