"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38081",0,0,0,0.641545893719807,1.7463308225589,44.8,0.00927118207571465
"2020-12-14","38081",0,0,0,0.641545893719807,1.7463308225589,44.8,0.00231779551892866
"2020-12-21","38081",0,0,0,0.641545893719807,1.7463308225589,44.8,0.000772598506309554
"2020-12-28","38081",0,0,0,0.641545893719807,1.7463308225589,44.8,0.00128766417718259
"2021-01-04","38081",0,0,0,0.641545893719807,1.7463308225589,45.3,0.00103013134174607
"2021-01-11","38081",0,0,0,0.641545893719807,1.7463308225589,45.3,0.000515065670873036
"2021-01-18","38081",0,0,0,0.641545893719807,1.7463308225589,45.3,0.000772598506309554
"2021-01-25","38081",0,8,2.6,0.641545893719807,1.7463308225589,45.3,0.000515065670873036
"2021-02-01","38081",0,14.4,4,0.641545893719807,1.7463308225589,46.3,-0.000257532835436518
"2021-02-08","38081",0,16.7,6.6,0.641545893719807,1.7463308225589,46.3,0.00128766417718259
"2021-02-15","38081",0,17.1,7,0.641545893719807,1.7463308225589,46.3,0.000515065670873036
"2021-02-22","38081",0,23.5,8.4,0.641545893719807,1.7463308225589,46.3,0.00103013134174607
"2021-03-01","38081",0,25.7,13.9,0.641545893719807,1.7463308225589,58,0.000772598506309554
"2021-03-08","38081",0,30.3,17.4,0.641545893719807,1.7463308225589,58,0
"2021-03-15","38081",0,35.8,18.6,0.641545893719807,1.7463308225589,58,0.00154519701261911
"2021-03-22","38081",0,37.5,24.5,0.641545893719807,1.7463308225589,58,0
"2021-03-29","38081",0,39.2,27.1,0.641545893719807,1.7463308225589,58,-0.000257532835436518
"2021-04-05","38081",0,41.6,32,0.641545893719807,1.7463308225589,62.1,0.00437805820242081
"2021-04-12","38081",0,43.4,37.1,0.641545893719807,1.7463308225589,62.1,0.00489312387329385
"2021-04-19","38081",0,44.6,38.7,0.641545893719807,1.7463308225589,62.1,0.00154519701261911
"2021-04-26","38081",0,45.9,40.3,0.641545893719807,1.7463308225589,62.1,0.0028328611898017
"2021-05-03","38081",0,46.6,41.6,0.641545893719807,1.7463308225589,69,0.00180272984805563
"2021-05-10","38081",0,47.4,43.7,0.641545893719807,1.7463308225589,69,0.000515065670873036
"2021-05-17","38081",0,48.3,45,0.641545893719807,1.7463308225589,69,0.000257532835436518
"2021-05-24","38081",0,49.1,45.7,0.641545893719807,1.7463308225589,69,0.000257532835436518
"2021-05-31","38081",0,49.8,46.6,0.641545893719807,1.7463308225589,69,0.000257532835436518
"2021-06-07","38081",0,50.2,46.8,0.641545893719807,1.7463308225589,77,0
"2021-06-14","38081",0,50.5,47.4,0.641545893719807,1.7463308225589,77,0
"2021-06-21","38081",0,50.8,47.8,0.641545893719807,1.7463308225589,77,0
"2021-06-28","38081",0,51.1,48,0.641545893719807,1.7463308225589,77,0
"2021-07-05","38081",0,51.1,48.2,0.641545893719807,1.7463308225589,79.7,0
"2021-07-12","38081",0,51.5,48.5,0.641545893719807,1.7463308225589,79.7,0.000257532835436518
"2021-07-19","38081",0,51.7,48.7,0.641545893719807,1.7463308225589,79.7,0
"2021-07-26","38081",0,52.1,48.7,0.641545893719807,1.7463308225589,79.7,0.000515065670873036
"2021-08-02","38081",0,52.8,49.2,0.641545893719807,1.7463308225589,80.3,0
"2021-08-09","38081",0,53.7,49.2,0.641545893719807,1.7463308225589,80.3,-0.000257532835436518
"2021-08-16","38081",0,54.2,49.5,0.641545893719807,1.7463308225589,80.3,0
"2021-08-23","38081",0,55,49.8,0.641545893719807,1.7463308225589,80.3,0.000257532835436518
"2021-08-30","38081",0,55.6,50.7,0.641545893719807,1.7463308225589,80.3,0.00412052536698429
"2021-09-06","38081",0,56.4,51.3,0.641545893719807,1.7463308225589,72.9,0.00206026268349215
"2021-09-13","38081",0,56.8,52,0.641545893719807,1.7463308225589,72.9,0.00412052536698429
"2021-09-20","38081",0,57.1,52.5,0.641545893719807,1.7463308225589,72.9,0.00334792686067474
"2021-09-27","38081",0,57.5,53.1,0.641545893719807,1.7463308225589,72.9,0.00360545969611125
"2021-10-04","38081",0,58,53.5,0.641545893719807,1.7463308225589,66.5,0.00180272984805563
"2021-10-11","38081",0,58.3,53.7,0.641545893719807,1.7463308225589,66.5,0.00412052536698429
"2021-10-18","38081",0,58.6,54.1,0.641545893719807,1.7463308225589,66.5,0.00334792686067474
"2021-10-25","38081",0,58.9,54.1,0.641545893719807,1.7463308225589,66.5,0.00309039402523822
"2021-11-01","38081",0,60.3,54.6,0.641545893719807,1.7463308225589,51.3,0.00463559103785733
"2021-11-08","38081",0,60.8,54.9,0.641545893719807,1.7463308225589,51.3,0.00489312387329385
"2021-11-15","38081",0,61,55,0.641545893719807,1.7463308225589,51.3,0.00515065670873036
"2021-11-22","38081",0,61.3,55.2,0.641545893719807,1.7463308225589,51.3,0.00540818954416688
"2021-11-29","38081",0,62,55.6,0.641545893719807,1.7463308225589,51.3,0.00695338655678599
"2021-12-06","38081",0,62.6,56.1,0.641545893719807,1.7463308225589,54,0.00669585372134947
"2021-12-13","38081",0,63,56.4,0.641545893719807,1.7463308225589,54,0.00463559103785733
"2021-12-20","38081",0,63.5,56.7,0.641545893719807,1.7463308225589,54,0.000772598506309554
"2021-12-27","38081",0,63.8,56.9,0.641545893719807,1.7463308225589,54,0.00334792686067474
"2022-01-03","38081",0,63.9,57.1,0.641545893719807,1.7463308225589,43.8,0.00540818954416688
"2022-01-10","38081",0,64.5,57.5,0.641545893719807,1.7463308225589,43.8,0.00927118207571465
"2022-01-17","38081",0,64.5,57.7,0.641545893719807,1.7463308225589,43.8,0.0162245686325006
"2022-01-24","38081",0,64.6,57.7,0.641545893719807,1.7463308225589,43.8,0.0136492402781355
"2022-01-31","38081",0,64.7,57.9,0.641545893719807,1.7463308225589,43.8,0.00695338655678599
"2022-02-07","38081",0,64.8,58.1,0.641545893719807,1.7463308225589,51.6,0.00746845222765903
"2022-02-14","38081",0,64.8,58.1,0.641545893719807,1.7463308225589,51.6,0.0028328611898017
"2022-02-21","38081",0,64.8,58.1,0.641545893719807,1.7463308225589,51.6,0.00103013134174607
"2022-02-28","38081",0,64.8,58.2,0.641545893719807,1.7463308225589,51.6,0.000515065670873036
