"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","25017",1,0,0,0.27331433823318,753.089533320006,31.9,0.00422080852963154
"2020-12-14","25017",1,0,0,0.27331433823318,753.089533320006,31.9,0.00412176089147889
"2020-12-21","25017",1,0,0,0.27331433823318,753.089533320006,31.9,0.00357010315999579
"2020-12-28","25017",1,0,0,0.27331433823318,753.089533320006,31.9,0.00405781874532972
"2021-01-04","25017",1,2.1,0.2,0.27331433823318,753.089533320006,29.3,0.00513982015957954
"2021-01-11","25017",1,3.2,0.5,0.27331433823318,753.089533320006,29.3,0.00423836127563328
"2021-01-18","25017",1,4.3,0.9,0.27331433823318,753.089533320006,29.3,0.00319021158581538
"2021-01-25","25017",1,5.9,1.7,0.27331433823318,753.089533320006,29.3,0.00253825244860807
"2021-02-01","25017",1,8.1,2.5,0.27331433823318,753.089533320006,16.6,0.00209818003099313
"2021-02-08","25017",1,10.3,3.6,0.27331433823318,753.089533320006,16.6,0.00149825224800526
"2021-02-15","25017",1,13.2,5.2,0.27331433823318,753.089533320006,16.6,0.00126818589862537
"2021-02-22","25017",1,15.7,7,0.27331433823318,753.089533320006,16.6,0.00132836674205989
"2021-03-01","25017",1,18.9,9.3,0.27331433823318,753.089533320006,42.4,0.00110018104403733
"2021-03-08","25017",1,22.4,12.1,0.27331433823318,753.089533320006,42.4,0.0013440388367043
"2021-03-15","25017",1,26.1,14.3,0.27331433823318,753.089533320006,42.4,0.00158476221044238
"2021-03-22","25017",1,30.3,16.9,0.27331433823318,753.089533320006,42.4,0.00179038009217699
"2021-03-29","25017",1,35.5,20.1,0.27331433823318,753.089533320006,42.4,0.00162989784301827
"2021-04-05","25017",1,41.9,24.2,0.27331433823318,753.089533320006,46.1,0.00208501547149183
"2021-04-12","25017",1,47.7,28.4,0.27331433823318,753.089533320006,46.1,0.00152332759943631
"2021-04-19","25017",1,53.4,33,0.27331433823318,753.089533320006,46.1,0.00108889713589336
"2021-04-26","25017",1,57.4,37.7,0.27331433823318,753.089533320006,46.1,0.000895816929874272
"2021-05-03","25017",1,60.8,43.4,0.27331433823318,753.089533320006,57.2,0.000606823504631417
"2021-05-10","25017",1,63.1,48.4,0.27331433823318,753.089533320006,57.2,0.000352935571392033
"2021-05-17","25017",1,65.3,52.1,0.27331433823318,753.089533320006,57.2,0.00028147081981354
"2021-05-24","25017",1,66.6,55.3,0.27331433823318,753.089533320006,57.2,0.000180542530303562
"2021-05-31","25017",1,67.9,58.6,0.27331433823318,753.089533320006,57.2,0.00012224233822637
"2021-06-07","25017",1,68.6,60.7,0.27331433823318,753.089533320006,72.7,7.27185191500459e-05
"2021-06-14","25017",1,69.4,62.5,0.27331433823318,753.089533320006,72.7,6.01808434345207e-05
"2021-06-21","25017",1,70.4,63.6,0.27331433823318,753.089533320006,72.7,4.01205622896805e-05
"2021-06-28","25017",1,70.9,64.3,0.27331433823318,753.089533320006,72.7,5.32851217909819e-05
"2021-07-05","25017",1,71.3,64.7,0.27331433823318,753.089533320006,74.8,8.0241124579361e-05
"2021-07-12","25017",1,71.7,65.2,0.27331433823318,753.089533320006,74.8,0.000147944573443197
"2021-07-19","25017",1,72.1,65.5,0.27331433823318,753.089533320006,74.8,0.000334129057818745
"2021-07-26","25017",1,72.6,65.9,0.27331433823318,753.089533320006,74.8,0.00054100070712491
"2021-08-02","25017",1,73.1,66.2,0.27331433823318,753.089533320006,73.9,0.000745991705073747
"2021-08-09","25017",1,73.6,66.6,0.27331433823318,753.089533320006,73.9,0.000952863354379912
"2021-08-16","25017",1,74.1,67,0.27331433823318,753.089533320006,73.9,0.00103122382760194
"2021-08-23","25017",1,74.6,67.5,0.27331433823318,753.089533320006,73.9,0.00114092849011279
"2021-08-30","25017",1,75.1,67.9,0.27331433823318,753.089533320006,73.9,0.0012092588227624
"2021-09-06","25017",1,75.4,68.2,0.27331433823318,753.089533320006,66.5,0.0011854372389029
"2021-09-13","25017",1,75.8,68.6,0.27331433823318,753.089533320006,66.5,0.00131708283391592
