"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","08101",1,1.3,0.8,0.492089557309657,26.6484169021727,71.5,0.003643319063667
"2021-05-03","08101",1,1.3,0.8,0.492089557309657,26.6484169021727,78.2,0.00313325439475362
"2021-05-10","08101",1,1.3,0.8,0.492089557309657,26.6484169021727,78.2,0.00151197741142181
"2021-05-17","08101",1,1.3,0.8,0.492089557309657,26.6484169021727,78.2,0.000892613170598415
"2021-05-24","08101",1,2.2,2,0.492089557309657,26.6484169021727,78.2,0.00117800649725233
"2021-05-31","08101",1,2.9,3.1,0.492089557309657,26.6484169021727,78.2,0.00069223062209673
"2021-06-07","08101",1,0,4.4,0.492089557309657,26.6484169021727,81.9,0.00123872848164678
"2021-06-14","08101",1,0,5.4,0.492089557309657,26.6484169021727,81.9,0.000540425661110605
"2021-06-21","08101",1,0,6.1,0.492089557309657,26.6484169021727,81.9,0.00046148708139782
"2021-06-28","08101",1,0,6.7,0.492089557309657,26.6484169021727,81.9,0.000346115311048365
"2021-07-05","08101",1,0,7.1,0.492089557309657,26.6484169021727,82.7,0.00030360992197225
"2021-07-12","08101",1,0,7.6,0.492089557309657,26.6484169021727,82.7,0.000273248929775025
"2021-07-19","08101",1,0,8,0.492089557309657,26.6484169021727,82.7,0.000528281264231715
"2021-07-26","08101",1,0,8.5,0.492089557309657,26.6484169021727,82.7,0.000759024804930625
"2021-08-02","08101",1,48,43.5,0.492089557309657,26.6484169021727,83.5,0.000783313598688405
"2021-08-09","08101",1,48.5,44,0.492089557309657,26.6484169021727,83.5,0.00109906791753955
"2021-08-16","08101",1,49.3,44.4,0.492089557309657,26.6484169021727,83.5,0.00119622309257067
"2021-08-23","08101",1,50,45.1,0.492089557309657,26.6484169021727,83.5,0.00155448280049792
"2021-08-30","08101",1,50.5,45.7,0.492089557309657,26.6484169021727,83.5,0.0020645474694113
"2021-09-06","08101",1,51,46.2,0.492089557309657,26.6484169021727,80.8,0.00198560888969852
"2021-09-13","08101",1,51.6,46.7,0.492089557309657,26.6484169021727,80.8,0.00282964447278137
"2021-09-20","08101",1,52.2,47.3,0.492089557309657,26.6484169021727,80.8,0.00257461213832468
"2021-09-27","08101",1,52.9,47.8,0.492089557309657,26.6484169021727,80.8,0.00271427270243192
"2021-10-04","08101",1,53.3,48.3,0.492089557309657,26.6484169021727,77.2,0.00330934814949753
"2021-10-11","08101",1,53.7,48.8,0.492089557309657,26.6484169021727,77.2,0.00429304429668762
"2021-10-18","08101",1,54.1,49.3,0.492089557309657,26.6484169021727,77.2,0.0043173330904454
"2021-10-25","08101",1,54.7,49.9,0.492089557309657,26.6484169021727,77.2,0.00623007559887057
"2021-11-01","08101",1,55.2,50.4,0.492089557309657,26.6484169021727,64.7,0.00634544736922003
"2021-11-08","08101",1,55.7,50.7,0.492089557309657,26.6484169021727,64.7,0.00611470382852112
"2021-11-15","08101",1,56.4,51.2,0.492089557309657,26.6484169021727,64.7,0.00528281264231715
"2021-11-22","08101",1,56.6,51.3,0.492089557309657,26.6484169021727,64.7,0.00377083523089535
"2021-11-29","08101",1,57.5,52,0.492089557309657,26.6484169021727,64.7,0.0034672253089231
"2021-12-06","08101",1,58.1,52.6,0.492089557309657,26.6484169021727,68,0.00305431581504084
"2021-12-13","08101",1,58.6,53,0.492089557309657,26.6484169021727,68,0.00217991923976076
"2021-12-20","08101",1,59.1,53.4,0.492089557309657,26.6484169021727,68,0.00190059811154629
"2021-12-27","08101",1,59.4,53.8,0.492089557309657,26.6484169021727,68,0.00416552812945927
"2022-01-03","08101",1,59.8,54.2,0.492089557309657,26.6484169021727,59,0.00740200989768346
"2022-01-10","08101",1,60.3,54.5,0.492089557309657,26.6484169021727,59,0.0199107386829402
"2022-01-17","08101",1,61,55,0.492089557309657,26.6484169021727,59,0.0179554907854389
"2022-01-24","08101",1,61.2,55.2,0.492089557309657,26.6484169021727,59,0.0131220208276406
"2022-01-31","08101",1,61.4,55.5,0.492089557309657,26.6484169021727,59,0.00668549048182895
"2022-02-07","08101",1,61.6,55.7,0.492089557309657,26.6484169021727,65.1,0.00434769408264262
"2022-02-14","08101",1,61.7,55.9,0.492089557309657,26.6484169021727,65.1,0.00320612077602696
"2022-02-21","08101",1,61.8,56,0.492089557309657,26.6484169021727,65.1,0.00174272095212072
"2022-02-28","08101",1,61.9,56.2,0.492089557309657,26.6484169021727,65.1,0.00180951513495461
