"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","22077",1,51,42.8,0.614097486056099,15.3534766850039,81.3,0.00365556458164094
"2021-08-30","22077",1,51.4,43.8,0.614097486056099,15.3534766850039,81.3,0.00342991244697175
"2021-09-06","22077",1,52.3,46.3,0.614097486056099,15.3534766850039,75.9,0.00248217348136113
"2021-09-13","22077",1,52.8,47.5,0.614097486056099,15.3534766850039,75.9,0.00252730390829497
"2021-09-20","22077",1,53.2,48.4,0.614097486056099,15.3534766850039,75.9,0.00176008665041971
"2021-09-27","22077",1,53.6,48.9,0.614097486056099,15.3534766850039,75.9,0.00108313024641213
"2021-10-04","22077",1,53.9,49.3,0.614097486056099,15.3534766850039,70.1,0.00153443451575052
"2021-10-11","22077",1,54.3,49.8,0.614097486056099,15.3534766850039,70.1,0.000857478111742937
"2021-10-18","22077",1,54.8,50.2,0.614097486056099,15.3534766850039,70.1,0.00108313024641213
"2021-10-25","22077",1,55.2,50.5,0.614097486056099,15.3534766850039,70.1,0.001399043234949
"2021-11-01","22077",1,55.5,50.8,0.614097486056099,15.3534766850039,55.3,0.00157956494268436
"2021-11-08","22077",1,55.7,51,0.614097486056099,15.3534766850039,55.3,0.00203086921202275
"2021-11-15","22077",1,56.1,51.3,0.614097486056099,15.3534766850039,55.3,0.000857478111742937
"2021-11-22","22077",1,56.5,51.4,0.614097486056099,15.3534766850039,55.3,0.000270782561603033
"2021-11-29","22077",1,57,51.8,0.614097486056099,15.3534766850039,55.3,0.000406173842404549
"2021-12-06","22077",1,57.5,52.1,0.614097486056099,15.3534766850039,61.5,0.000812347684809098
"2021-12-13","22077",1,57.9,52.4,0.614097486056099,15.3534766850039,61.5,0.000225652134669194
"2021-12-20","22077",1,58.2,52.6,0.614097486056099,15.3534766850039,61.5,0.000902608538676776
"2021-12-27","22077",1,58.4,52.8,0.614097486056099,15.3534766850039,61.5,0.00415199927791317
"2022-01-03","22077",1,58.7,53.1,0.614097486056099,15.3534766850039,47.2,0.0156602581460421
"2022-01-10","22077",1,59,53.3,0.614097486056099,15.3534766850039,47.2,0.0152089538767037
"2022-01-17","22077",1,59.7,53.8,0.614097486056099,15.3534766850039,47.2,0.0141709540572254
"2022-01-24","22077",1,60,54,0.614097486056099,15.3534766850039,47.2,0.0198122574239552
"2022-01-31","22077",1,60.2,54.3,0.614097486056099,15.3534766850039,47.2,0.00437765141258236
"2022-02-07","22077",1,60.4,54.5,0.614097486056099,15.3534766850039,52.3,0.00279808646989801
"2022-02-14","22077",1,60.6,54.6,0.614097486056099,15.3534766850039,52.3,0.0206697355356982
"2022-02-21","22077",1,60.7,54.7,0.614097486056099,15.3534766850039,52.3,0.00166982579655204
"2022-02-28","22077",1,60.8,54.8,0.614097486056099,15.3534766850039,52.3,0.000676956404007582
