"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38057",0,0,0,0.846631016042781,3.17347502424591,43.1,0.00350058343057176
"2020-12-14","38057",0,0,0,0.846631016042781,3.17347502424591,43.1,0.00268378063010502
"2020-12-21","38057",0,0,0,0.846631016042781,3.17347502424591,43.1,0.00245040840140023
"2020-12-28","38057",0,0,0,0.846631016042781,3.17347502424591,43.1,0.00186697782963827
"2021-01-04","38057",0,0,0,0.846631016042781,3.17347502424591,42.8,0.00175029171528588
"2021-01-11","38057",0,0,0,0.846631016042781,3.17347502424591,42.8,0.000466744457409568
"2021-01-18","38057",0,0,0,0.846631016042781,3.17347502424591,42.8,0.00128354725787631
"2021-01-25","38057",0,0,0,0.846631016042781,3.17347502424591,42.8,0.000816802800466744
"2021-02-01","38057",0,7.7,2.8,0.846631016042781,3.17347502424591,43.7,0.00058343057176196
"2021-02-08","38057",0,11.8,4.9,0.846631016042781,3.17347502424591,43.7,0.00058343057176196
"2021-02-15","38057",0,13,6.7,0.846631016042781,3.17347502424591,43.7,0.000700116686114352
"2021-02-22","38057",0,15,7.2,0.846631016042781,3.17347502424591,43.7,0
"2021-03-01","38057",0,17.6,8.6,0.846631016042781,3.17347502424591,55.4,0.000466744457409568
"2021-03-08","38057",0,20.8,11.6,0.846631016042781,3.17347502424591,55.4,0.00058343057176196
"2021-03-15","38057",0,23.8,13.3,0.846631016042781,3.17347502424591,55.4,0.000466744457409568
"2021-03-22","38057",0,25,15.4,0.846631016042781,3.17347502424591,55.4,0.0015169194865811
"2021-03-29","38057",0,27.1,17.2,0.846631016042781,3.17347502424591,55.4,0
"2021-04-05","38057",0,27.9,21.1,0.846631016042781,3.17347502424591,60.4,0.000466744457409568
"2021-04-12","38057",0,29,23.5,0.846631016042781,3.17347502424591,60.4,0.000700116686114352
"2021-04-19","38057",0,29.9,24.8,0.846631016042781,3.17347502424591,60.4,0.000116686114352392
"2021-04-26","38057",0,30.3,25.9,0.846631016042781,3.17347502424591,60.4,0.00058343057176196
"2021-05-03","38057",0,30.7,26.3,0.846631016042781,3.17347502424591,67.4,0.000816802800466744
"2021-05-10","38057",0,30.9,26.7,0.846631016042781,3.17347502424591,67.4,0.00116686114352392
"2021-05-17","38057",0,31.3,28,0.846631016042781,3.17347502424591,67.4,0.0014002333722287
"2021-05-24","38057",0,31.9,28.4,0.846631016042781,3.17347502424591,67.4,0.00105017502917153
"2021-05-31","38057",0,32.1,29,0.846631016042781,3.17347502424591,67.4,0.00128354725787631
"2021-06-07","38057",0,32.4,29.2,0.846631016042781,3.17347502424591,75.3,0.000233372228704784
"2021-06-14","38057",0,32.5,29.5,0.846631016042781,3.17347502424591,75.3,0.000350058343057176
"2021-06-21","38057",0,32.7,29.7,0.846631016042781,3.17347502424591,75.3,-0.000116686114352392
"2021-06-28","38057",0,32.8,30,0.846631016042781,3.17347502424591,75.3,0
"2021-07-05","38057",0,33.1,30.3,0.846631016042781,3.17347502424591,78.6,0.000933488914819137
"2021-07-12","38057",0,33.3,30.5,0.846631016042781,3.17347502424591,78.6,0.000116686114352392
"2021-07-19","38057",0,33.6,30.6,0.846631016042781,3.17347502424591,78.6,0.000233372228704784
"2021-07-26","38057",0,33.9,30.9,0.846631016042781,3.17347502424591,78.6,0.000350058343057176
"2021-08-02","38057",0,34.2,31,0.846631016042781,3.17347502424591,79.4,0.00058343057176196
"2021-08-09","38057",0,34.7,31.2,0.846631016042781,3.17347502424591,79.4,0.0014002333722287
"2021-08-16","38057",0,35.3,31.3,0.846631016042781,3.17347502424591,79.4,0.00105017502917153
"2021-08-23","38057",0,35.7,31.6,0.846631016042781,3.17347502424591,79.4,0.00186697782963827
"2021-08-30","38057",0,36.1,31.9,0.846631016042781,3.17347502424591,79.4,0.00350058343057176
"2021-09-06","38057",0,36.4,32.3,0.846631016042781,3.17347502424591,71.9,0.00385064177362894
"2021-09-13","38057",0,37,32.8,0.846631016042781,3.17347502424591,71.9,0.00455075845974329
