"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12049",0,0,0,0.726222746022392,16.4885295462253,31.6,0.00257088291464669
"2020-12-14","12049",0,0,0,0.726222746022392,16.4885295462253,31.6,0.00319524019391803
"2020-12-21","12049",0,0,0,0.726222746022392,16.4885295462253,31.6,0.00326869399147936
"2020-12-28","12049",0,0,0,0.726222746022392,16.4885295462253,31.6,0.0036726898780667
"2021-01-04","12049",0,0,0,0.726222746022392,16.4885295462253,28.7,0.0038930512707507
"2021-01-11","12049",0,3.3,0.1,0.726222746022392,16.4885295462253,28.7,0.00517849272807404
"2021-01-18","12049",0,4.6,0.2,0.726222746022392,16.4885295462253,28.7,0.00341560158660203
"2021-01-25","12049",0,5,0.5,0.726222746022392,16.4885295462253,28.7,0.00319524019391803
"2021-02-01","12049",0,5.4,1.2,0.726222746022392,16.4885295462253,19.8,0.00238724842074335
"2021-02-08","12049",0,5.9,3.4,0.726222746022392,16.4885295462253,19.8,0.00235052152196269
"2021-02-15","12049",0,6.8,4.3,0.726222746022392,16.4885295462253,19.8,0.00165271044513001
"2021-02-22","12049",0,7.8,4.8,0.726222746022392,16.4885295462253,19.8,0.00135889525488468
"2021-03-01","12049",0,9.2,5.2,0.726222746022392,16.4885295462253,43.4,0.000918172469516674
"2021-03-08","12049",0,10.6,5.7,0.726222746022392,16.4885295462253,43.4,0.00132216835610401
"2021-03-15","12049",0,12,6.6,0.726222746022392,16.4885295462253,43.4,0.000661084178052005
"2021-03-22","12049",0,13.3,7.5,0.726222746022392,16.4885295462253,43.4,0.000734537975613339
"2021-03-29","12049",0,15.5,9.3,0.726222746022392,16.4885295462253,43.4,0.00106508006463934
"2021-04-05","12049",0,17.2,10.8,0.726222746022392,16.4885295462253,49.5,0.00172616424269135
"2021-04-12","12049",0,18.8,12.2,0.726222746022392,16.4885295462253,49.5,0.00168943734391068
"2021-04-19","12049",0,20.1,13.5,0.726222746022392,16.4885295462253,49.5,0.00205670633171735
"2021-04-26","12049",0,21.2,15.5,0.726222746022392,16.4885295462253,49.5,0.00187307183781402
"2021-05-03","12049",0,24.9,17.7,0.726222746022392,16.4885295462253,57.7,0.00135889525488468
"2021-05-10","12049",0,25.7,19.4,0.726222746022392,16.4885295462253,57.7,0.00183634493903335
"2021-05-17","12049",0,26.6,20.5,0.726222746022392,16.4885295462253,57.7,0.00121198765976201
"2021-05-24","12049",0,27.3,21.3,0.726222746022392,16.4885295462253,57.7,0.000661084178052005
"2021-05-31","12049",0,27.8,22,0.726222746022392,16.4885295462253,57.7,0.000403995886587337
"2021-06-07","12049",0,28.3,22.7,0.726222746022392,16.4885295462253,71.6,0.000918172469516674
"2021-06-14","12049",0,28.7,23.6,0.726222746022392,16.4885295462253,71.6,0.00146907595122668
"2021-06-21","12049",0,29.1,24,0.726222746022392,16.4885295462253,71.6,0.000550903481710004
"2021-06-28","12049",0,29.7,24.5,0.726222746022392,16.4885295462253,71.6,0.00154252974878801
"2021-07-05","12049",0,30,24.8,0.726222746022392,16.4885295462253,72.5,0.00165271044513001
"2021-07-12","12049",0,30.5,25.1,0.726222746022392,16.4885295462253,72.5,0.00282797120611136
"2021-07-19","12049",0,31.4,25.7,0.726222746022392,16.4885295462253,72.5,0.00407668576465403
"2021-07-26","12049",0,32.4,26.1,0.726222746022392,16.4885295462253,72.5,0.00462758924636404
"2021-08-02","12049",0,33.8,26.5,0.726222746022392,16.4885295462253,73.6,0.00591303070368738
