"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23009",0,0,0,0.435334678775648,13.2682748856057,39.6,0.00139344713151574
"2020-12-14","23009",0,0,0,0.435334678775648,13.2682748856057,39.6,0.00159513026897197
"2020-12-21","23009",0,0,0,0.435334678775648,13.2682748856057,39.6,0.000586714581690838
"2020-12-28","23009",0,0,0,0.435334678775648,13.2682748856057,39.6,0.000935076364569773
"2021-01-04","23009",0,0,0,0.435334678775648,13.2682748856057,36.7,0.00117342916338168
"2021-01-11","23009",0,0,0,0.435334678775648,13.2682748856057,36.7,0.001136759502026
"2021-01-18","23009",0,4.1,0.7,0.435334678775648,13.2682748856057,36.7,0.000660053904402193
"2021-01-25","23009",0,5.8,1.5,0.435334678775648,13.2682748856057,36.7,0.00110008984067032
"2021-02-01","23009",0,8.3,2.1,0.435334678775648,13.2682748856057,28.4,0.000715058396435709
"2021-02-08","23009",0,8.9,2.4,0.435334678775648,13.2682748856057,28.4,0.000623384243046515
"2021-02-15","23009",0,12.1,3.7,0.435334678775648,13.2682748856057,28.4,0.000403366274912451
"2021-02-22","23009",0,16.5,5.9,0.435334678775648,13.2682748856057,28.4,0.000623384243046515
"2021-03-01","23009",0,20.8,8.5,0.435334678775648,13.2682748856057,51.3,0.000586714581690838
"2021-03-08","23009",0,26.4,12.2,0.435334678775648,13.2682748856057,51.3,0.000348361782878935
"2021-03-15","23009",0,28.5,14,0.435334678775648,13.2682748856057,51.3,0.000605049412368677
"2021-03-22","23009",0,34.3,18.9,0.435334678775648,13.2682748856057,51.3,0.000715058396435709
"2021-03-29","23009",0,38.9,24.9,0.435334678775648,13.2682748856057,51.3,0.00102675051795897
"2021-04-05","23009",0,45,30.2,0.435334678775648,13.2682748856057,54.9,0.000806732549824902
"2021-04-12","23009",0,50.1,35.1,0.435334678775648,13.2682748856057,54.9,0.00115509433270384
"2021-04-19","23009",0,53.6,38.2,0.435334678775648,13.2682748856057,54.9,0.000495040428301645
"2021-04-26","23009",0,55.4,41.9,0.435334678775648,13.2682748856057,54.9,0.000183348306778387
"2021-05-03","23009",0,56.9,46.2,0.435334678775648,13.2682748856057,62.4,0.000513375258979483
"2021-05-10","23009",0,58.3,50.5,0.435334678775648,13.2682748856057,62.4,0.000678388735080031
"2021-05-17","23009",0,60.4,53.4,0.435334678775648,13.2682748856057,62.4,0.000568379751012999
"2021-05-24","23009",0,62.5,55.2,0.435334678775648,13.2682748856057,62.4,0.00042170110559029
"2021-05-31","23009",0,63.3,56.4,0.435334678775648,13.2682748856057,62.4,0.000201683137456226
"2021-06-07","23009",0,63.9,58.2,0.435334678775648,13.2682748856057,73.8,0.000165013476100548
"2021-06-14","23009",0,64.4,60.2,0.435334678775648,13.2682748856057,73.8,5.50044920335161e-05
"2021-06-21","23009",0,64.9,61,0.435334678775648,13.2682748856057,73.8,5.50044920335161e-05
"2021-06-28","23009",0,65.7,62,0.435334678775648,13.2682748856057,73.8,1.83348306778387e-05
