"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36079",1,0,0,0.536787302505514,166.078240580631,31.2,0.0041586756838599
"2020-12-14","36079",1,0,0,0.536787302505514,166.078240580631,31.2,0.00387604723932573
"2020-12-21","36079",1,0,0,0.536787302505514,166.078240580631,31.2,0.00392651660442112
"2020-12-28","36079",1,0,0,0.536787302505514,166.078240580631,31.2,0.00573331987483597
"2021-01-04","36079",1,2.3,0.2,0.536787302505514,166.078240580631,26.7,0.00672251943070556
"2021-01-11","36079",1,3.9,0.4,0.536787302505514,166.078240580631,26.7,0.00641970324013324
"2021-01-18","36079",1,5.4,0.8,0.536787302505514,166.078240580631,26.7,0.00546078530332088
"2021-01-25","36079",1,7,1.4,0.536787302505514,166.078240580631,26.7,0.00414858181084082
"2021-02-01","36079",1,8.2,2.6,0.536787302505514,166.078240580631,25.2,0.00256384374684566
"2021-02-08","36079",1,9.8,4.4,0.536787302505514,166.078240580631,25.2,0.00288684768345614
"2021-02-15","36079",1,11,5.6,0.536787302505514,166.078240580631,25.2,0.00240234177854043
"2021-02-22","36079",1,12.2,6.8,0.536787302505514,166.078240580631,25.2,0.00226102755627334
"2021-03-01","36079",1,18.2,8.4,0.536787302505514,166.078240580631,38.3,0.00227112142929242
"2021-03-08","36079",1,22.8,11.3,0.536787302505514,166.078240580631,38.3,0.00232159079438781
"2021-03-15","36079",1,26.4,13.1,0.536787302505514,166.078240580631,38.3,0.00286665993741799
"2021-03-22","36079",1,30,16.3,0.536787302505514,166.078240580631,38.3,0.00314928838195215
"2021-03-29","36079",1,34.7,22.4,0.536787302505514,166.078240580631,38.3,0.00341172908044817
"2021-04-05","36079",1,40.1,26.6,0.536787302505514,166.078240580631,47.6,0.00278590895326537
"2021-04-12","36079",1,44.1,30.3,0.536787302505514,166.078240580631,47.6,0.00213990108004441
"2021-04-19","36079",1,47.6,34,0.536787302505514,166.078240580631,47.6,0.00146361158776623
"2021-04-26","36079",1,50,37,0.536787302505514,166.078240580631,47.6,0.000716664984354497
"2021-05-03","36079",1,51.6,40.9,0.536787302505514,166.078240580631,56,0.000797415968507116
"2021-05-10","36079",1,52.9,44.1,0.536787302505514,166.078240580631,56,0.000292722317553245
"2021-05-17","36079",1,54.9,47.2,0.536787302505514,166.078240580631,56,0.000191783587362471
"2021-05-24","36079",1,56.4,49.1,0.536787302505514,166.078240580631,56,0.000141314222267084
"2021-05-31","36079",1,57.4,50.5,0.536787302505514,166.078240580631,56,0.000211971333400626
"2021-06-07","36079",1,58.4,52.6,0.536787302505514,166.078240580631,67.3,0.000100938730190774
"2021-06-14","36079",1,59.2,54.1,0.536787302505514,166.078240580631,67.3,0.000171595841324316
"2021-06-21","36079",1,59.9,55.3,0.536787302505514,166.078240580631,67.3,4.03754920763097e-05
"2021-06-28","36079",1,60.5,56,0.536787302505514,166.078240580631,67.3,6.05632381144645e-05
"2021-07-05","36079",1,61,56.5,0.536787302505514,166.078240580631,70,6.05632381144645e-05
"2021-07-12","36079",1,61.5,57,0.536787302505514,166.078240580631,70,0.000151408095286161
"2021-07-19","36079",1,62.2,57.7,0.536787302505514,166.078240580631,70,0.000403754920763097
"2021-07-26","36079",1,62.9,58.2,0.536787302505514,166.078240580631,70,0.000757040476430807
"2021-08-02","36079",1,63.8,58.7,0.536787302505514,166.078240580631,71.2,0.000908448571716968
"2021-08-09","36079",1,64.6,59.2,0.536787302505514,166.078240580631,71.2,0.00136267285757545
"2021-08-16","36079",1,65.4,59.9,0.536787302505514,166.078240580631,71.2,0.00170586454022408
"2021-08-23","36079",1,66.3,60.7,0.536787302505514,166.078240580631,71.2,0.00139295447663268
"2021-08-30","36079",1,66.9,61.4,0.536787302505514,166.078240580631,71.2,0.00161501968305239
"2021-09-06","36079",1,67.6,62.1,0.536787302505514,166.078240580631,63.1,0.00121126476228929
"2021-09-13","36079",1,68.2,62.8,0.536787302505514,166.078240580631,63.1,0.00186736650852932
"2021-09-20","36079",1,68.7,63.5,0.536787302505514,166.078240580631,63.1,0.00177652165135763
"2021-09-27","36079",1,69.3,63.9,0.536787302505514,166.078240580631,63.1,0.00150398707984254
"2021-10-04","36079",1,69.8,64.4,0.536787302505514,166.078240580631,56.3,0.00155445644493792
"2021-10-11","36079",1,70.2,64.9,0.536787302505514,166.078240580631,56.3,0.00177652165135763
"2021-10-18","36079",1,70.7,65.2,0.536787302505514,166.078240580631,56.3,0.00122135863530837
"2021-10-25","36079",1,71.4,65.7,0.536787302505514,166.078240580631,56.3,0.0010295750479459
"2021-11-01","36079",1,72.1,66,0.536787302505514,166.078240580631,37.8,0.000736852730392652
"2021-11-08","36079",1,73,66.4,0.536787302505514,166.078240580631,37.8,0.000969011809831432
"2021-11-15","36079",1,74.1,66.7,0.536787302505514,166.078240580631,37.8,0.00126173412738468
"2021-11-22","36079",1,74.4,66.8,0.536787302505514,166.078240580631,37.8,0.00155445644493792
"2021-11-29","36079",1,75.6,67.5,0.536787302505514,166.078240580631,37.8,0.00276572120722721
"2021-12-06","36079",1,76.5,68.3,0.536787302505514,166.078240580631,35.7,0.00410820631876451
"2021-12-13","36079",1,77.4,68.9,0.536787302505514,166.078240580631,35.7,0.00553144241445443
"2021-12-20","36079",1,78.3,69.3,0.536787302505514,166.078240580631,35.7,0.00780256384374685
"2021-12-27","36079",1,79.1,69.6,0.536787302505514,166.078240580631,35.7,0.0249924295952357
"2022-01-03","36079",1,79.9,70,0.536787302505514,166.078240580631,21,0.0246997072776824
