"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12101",1,0,0,0.602331357419611,264.027551864764,35.6,0.00324524621371621
"2020-12-14","12101",1,0,0,0.602331357419611,264.027551864764,35.6,0.00330204291872392
"2020-12-21","12101",1,0,0,0.602331357419611,264.027551864764,35.6,0.00301610088661615
"2020-12-28","12101",1,1,0,0.602331357419611,264.027551864764,35.6,0.00360952852859322
"2021-01-04","12101",1,2,0.1,0.602331357419611,264.027551864764,32.1,0.0040404000838241
"2021-01-11","12101",1,3.5,0.4,0.602331357419611,264.027551864764,32.1,0.00363498912049323
"2021-01-18","12101",1,4.8,0.7,0.602331357419611,264.027551864764,32.1,0.00293971911091613
"2021-01-25","12101",1,5.9,1.3,0.602331357419611,264.027551864764,32.1,0.00256368575362373
"2021-02-01","12101",1,7.5,2.5,0.602331357419611,264.027551864764,26.9,0.0020231378025159
"2021-02-08","12101",1,9.5,4,0.602331357419611,264.027551864764,26.9,0.00193892199853895
"2021-02-15","12101",1,11.7,5,0.602331357419611,264.027551864764,26.9,0.0018605817157697
"2021-02-22","12101",1,13.1,6,0.602331357419611,264.027551864764,26.9,0.00155897162710809
"2021-03-01","12101",1,15.5,7.3,0.602331357419611,264.027551864764,48.4,0.00132590928586957
"2021-03-08","12101",1,18.4,9.5,0.602331357419611,264.027551864764,48.4,0.00130436570810802
"2021-03-15","12101",1,21.7,11.8,0.602331357419611,264.027551864764,48.4,0.00120644035464646
"2021-03-22","12101",1,25.1,13.5,0.602331357419611,264.027551864764,48.4,0.00144537821709267
"2021-03-29","12101",1,28,16.1,0.602331357419611,264.027551864764,48.4,0.00162947788160041
"2021-04-05","12101",1,31.7,19.4,0.602331357419611,264.027551864764,52.9,0.00199376019647743
"2021-04-12","12101",1,35.4,22.2,0.602331357419611,264.027551864764,52.9,0.00217785986098517
"2021-04-19","12101",1,36.9,25.1,0.602331357419611,264.027551864764,52.9,0.0020544739156236
"2021-04-26","12101",1,38.6,27.8,0.602331357419611,264.027551864764,52.9,0.00158639072607733
"2021-05-03","12101",1,39.7,30.4,0.602331357419611,264.027551864764,61,0.00145517075243883
"2021-05-10","12101",1,41,33,0.602331357419611,264.027551864764,61,0.000922456829607927
"2021-05-17","12101",1,42.4,34.7,0.602331357419611,264.027551864764,61,0.000777527306484813
"2021-05-24","12101",1,43.3,35.9,0.602331357419611,264.027551864764,61,0.000485709753169354
"2021-05-31","12101",1,44.1,36.9,0.602331357419611,264.027551864764,61,-0.000252647411930833
