"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41011",0,0,0,0.604207687120701,15.315037571779,40.6,0.00105831806406773
"2020-12-14","41011",0,0,0,0.604207687120701,15.315037571779,40.6,0.00112150123207178
"2020-12-21","41011",0,0,0,0.604207687120701,15.315037571779,40.6,0.00085297276805459
"2020-12-28","41011",0,0,0,0.604207687120701,15.315037571779,40.6,0.0012952549440829
"2021-01-04","41011",0,0,0,0.604207687120701,15.315037571779,39.3,0.00150060024009604
"2021-01-11","41011",0,4.3,0.1,0.604207687120701,15.315037571779,39.3,0.000837176976053579
"2021-01-18","41011",0,4.9,0.8,0.604207687120701,15.315037571779,39.3,0.00113729702407279
"2021-01-25","41011",0,6,1.3,0.604207687120701,15.315037571779,39.3,0.00121627598407784
"2021-02-01","41011",0,7.2,2,0.604207687120701,15.315037571779,33,0.00162696657610413
"2021-02-08","41011",0,8.9,3.6,0.604207687120701,15.315037571779,33,0.00145321286409301
"2021-02-15","41011",0,10.3,4.7,0.604207687120701,15.315037571779,33,0.00118468440007582
"2021-02-22","41011",0,11.7,5.9,0.604207687120701,15.315037571779,33,0.00213243192013648
"2021-03-01","41011",0,14.1,6.7,0.604207687120701,15.315037571779,51.4,0.00164276236810514
"2021-03-08","41011",0,17.8,8.5,0.604207687120701,15.315037571779,51.4,0.00170594553610918
"2021-03-15","41011",0,22,10.4,0.604207687120701,15.315037571779,51.4,0.00145321286409301
"2021-03-22","41011",0,26.5,11.5,0.604207687120701,15.315037571779,51.4,0.00105831806406773
"2021-03-29","41011",0,31.1,14.1,0.604207687120701,15.315037571779,51.4,0.000647627472041448
"2021-04-05","41011",0,33.9,17.4,0.604207687120701,15.315037571779,56.4,0.000489669552031339
"2021-04-12","41011",0,36.7,21.5,0.604207687120701,15.315037571779,56.4,0.000647627472041448
"2021-04-19","41011",0,38.5,25.8,0.604207687120701,15.315037571779,56.4,0.000473873760030328
"2021-04-26","41011",0,39.6,29.1,0.604207687120701,15.315037571779,56.4,0.000426486384027295
"2021-05-03","41011",0,41.1,32.5,0.604207687120701,15.315037571779,66.4,0.000268528464017186
"2021-05-10","41011",0,42.3,34.8,0.604207687120701,15.315037571779,66.4,0.000631831680040437
"2021-05-17","41011",0,43.7,36.6,0.604207687120701,15.315037571779,66.4,0.000616035888039426
"2021-05-24","41011",0,44.9,38.4,0.604207687120701,15.315037571779,66.4,0.000284324256018197
"2021-05-31","41011",0,45.7,39.9,0.604207687120701,15.315037571779,66.4,3.15915840020219e-05
"2021-06-07","41011",0,46.5,41.2,0.604207687120701,15.315037571779,77.5,0.000142162128009098
"2021-06-14","41011",0,47.2,42.4,0.604207687120701,15.315037571779,77.5,0.000142162128009098
"2021-06-21","41011",0,47.7,43,0.604207687120701,15.315037571779,77.5,0.00034750742402224
"2021-06-28","41011",0,48.3,43.8,0.604207687120701,15.315037571779,77.5,4.73873760030328e-05
"2021-07-05","41011",0,48.6,44.2,0.604207687120701,15.315037571779,78.6,0.000221141088014153
"2021-07-12","41011",0,48.9,44.6,0.604207687120701,15.315037571779,78.6,0.00034750742402224
"2021-07-19","41011",0,49.3,45,0.604207687120701,15.315037571779,78.6,0.000647627472041448
"2021-07-26","41011",0,49.9,45.4,0.604207687120701,15.315037571779,78.6,0.000805585392051557
