"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39035",1,0,0,0.331312033500088,1058.84554179091,26.8,0.00811304667554114
"2020-12-14","39035",1,0,0,0.331312033500088,1058.84554179091,26.8,0.0046746526312767
"2020-12-21","39035",1,0,0,0.331312033500088,1058.84554179091,26.8,0.00402860782128965
"2020-12-28","39035",1,0,0,0.331312033500088,1058.84554179091,26.8,0.00407008230291845
"2021-01-04","39035",1,2.1,0,0.331312033500088,1058.84554179091,25.2,0.00385951955003378
"2021-01-11","39035",1,2.9,0.2,0.331312033500088,1058.84554179091,25.2,0.00384356782633039
"2021-01-18","39035",1,3.9,0.5,0.331312033500088,1058.84554179091,25.2,0.00310101508793786
"2021-01-25","39035",1,5.5,1.3,0.331312033500088,1058.84554179091,25.2,0.00237361648706355
"2021-02-01","39035",1,6.8,2.2,0.331312033500088,1058.84554179091,13.3,0.00167652616122567
"2021-02-08","39035",1,8,3,0.331312033500088,1058.84554179091,13.3,0.00124024651793811
"2021-02-15","39035",1,9.5,4.5,0.331312033500088,1058.84554179091,13.3,0.0010049585933132
"2021-02-22","39035",1,11.2,6,0.331312033500088,1058.84554179091,13.3,0.00121631893238304
"2021-03-01","39035",1,13.1,7,0.331312033500088,1058.84554179091,40,0.00115570238231018
"2021-03-08","39035",1,15.7,8.9,0.331312033500088,1058.84554179091,40,0.00108631238420046
"2021-03-15","39035",1,19.2,10.8,0.331312033500088,1058.84554179091,40,0.00105361135060852
"2021-03-22","39035",1,23.8,12.8,0.331312033500088,1058.84554179091,40,0.00124981755216014
"2021-03-29","39035",1,27.5,14.7,0.331312033500088,1058.84554179091,40,0.00134393272201011
"2021-04-05","39035",1,30.6,18.1,0.331312033500088,1058.84554179091,44.9,0.0018440192601112
"2021-04-12","39035",1,32.5,22.9,0.331312033500088,1058.84554179091,44.9,0.00161909995589348
"2021-04-19","39035",1,34.4,27.8,0.331312033500088,1058.84554179091,44.9,0.00140614444445331
"2021-04-26","39035",1,36.2,31.1,0.331312033500088,1058.84554179091,44.9,0.00140933478919398
"2021-05-03","39035",1,37.2,33.2,0.331312033500088,1058.84554179091,57.1,0.00109827617697799
"2021-05-10","39035",1,38.2,34.8,0.331312033500088,1058.84554179091,57.1,0.000862988252353079
"2021-05-17","39035",1,39.8,36.5,0.331312033500088,1058.84554179091,57.1,0.000792800668058189
"2021-05-24","39035",1,40.7,37.5,0.331312033500088,1058.84554179091,57.1,0.000575059639506996
"2021-05-31","39035",1,41.2,38.2,0.331312033500088,1058.84554179091,57.1,0.00033020068066005
"2021-06-07","39035",1,41.7,39.5,0.331312033500088,1058.84554179091,73.5,0.000214550683810516
"2021-06-14","39035",1,42.2,40.6,0.331312033500088,1058.84554179091,73.5,0.000168290685070702
"2021-06-21","39035",1,42.5,41.3,0.331312033500088,1058.84554179091,73.5,0.000145160685700795
"2021-06-28","39035",1,43,41.9,0.331312033500088,1058.84554179091,73.5,0.000112459652108858
"2021-07-05","39035",1,43.2,42.4,0.331312033500088,1058.84554179091,74.3,0.000141172754774949
"2021-07-12","39035",1,43.6,42.8,0.331312033500088,1058.84554179091,74.3,0.000246454131217284
"2021-07-19","39035",1,43.9,43.1,0.331312033500088,1058.84554179091,74.3,0.000389222058362571
"2021-07-26","39035",1,44.4,43.6,0.331312033500088,1058.84554179091,74.3,0.000555119984877766
"2021-08-02","39035",1,45,44,0.331312033500088,1058.84554179091,73.6,0.000816728253613265
"2021-08-09","39035",1,45.5,44.3,0.331312033500088,1058.84554179091,73.6,0.00107036066049707
"2021-08-16","39035",1,46.1,44.9,0.331312033500088,1058.84554179091,73.6,0.001362277204269
"2021-08-23","39035",1,46.6,45.3,0.331312033500088,1058.84554179091,73.6,0.00181450857125994
"2021-08-30","39035",1,47,45.7,0.331312033500088,1058.84554179091,73.6,0.00208010477092128
"2021-09-06","39035",1,47.4,46.2,0.331312033500088,1058.84554179091,65.9,0.00245417269176564
"2021-09-13","39035",1,59.2,55.5,0.331312033500088,1058.84554179091,65.9,0.00263442716961388
"2021-09-20","39035",1,59.5,55.8,0.331312033500088,1058.84554179091,65.9,0.00241269821013684
"2021-09-27","39035",1,59.8,56.1,0.331312033500088,1058.84554179091,65.9,0.00233692752254577
"2021-10-04","39035",1,60.2,56.6,0.331312033500088,1058.84554179091,52.7,0.00234171303965678
"2021-10-11","39035",1,60.6,56.9,0.331312033500088,1058.84554179091,52.7,0.00200433408333021
"2021-10-18","39035",1,60.9,57.3,0.331312033500088,1058.84554179091,52.7,0.0016860971954477
"2021-10-25","39035",1,61.3,57.6,0.331312033500088,1058.84554179091,52.7,0.00167094305792948
"2021-11-01","39035",1,61.6,57.9,0.331312033500088,1058.84554179091,38,0.00214630442429033
"2021-11-08","39035",1,62.3,58.1,0.331312033500088,1058.84554179091,38,0.00289922578309006
"2021-11-15","39035",1,63.3,58.4,0.331312033500088,1058.84554179091,38,0.00341446645870936
"2021-11-22","39035",1,63.6,58.5,0.331312033500088,1058.84554179091,38,0.00330519715134118
