"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","29047",1,54.3,48.2,0.526384817767384,232.209738627726,48,0.00104948905353649
"2021-11-15","29047",1,55.2,48.4,0.526384817767384,232.209738627726,48,0.00202789717516014
"2021-11-22","29047",1,55.6,48.5,0.526384817767384,232.209738627726,48,0.000631365924637487
"2021-11-29","29047",1,56.6,49.1,0.526384817767384,232.209738627726,48,0.00280978742620127
"2021-12-06","29047",1,57.4,50.1,0.526384817767384,232.209738627726,42.4,0.0023373082905454
"2021-12-13","29047",1,58,50.6,0.526384817767384,232.209738627726,42.4,0.00225786489605459
"2021-12-20","29047",1,58.5,50.9,0.526384817767384,232.209738627726,42.4,0.00160559281497215
"2021-12-27","29047",1,58.8,51,0.526384817767384,232.209738627726,42.4,0.00259236339917379
"2022-01-03","29047",1,59.3,51.2,0.526384817767384,232.209738627726,35.2,0.00713318057901691
"2022-01-10","29047",1,60,51.7,0.526384817767384,232.209738627726,35.2,0.00660216420531518
"2022-01-17","29047",1,60.9,52.2,0.526384817767384,232.209738627726,35.2,0.00649345219180144
"2022-01-24","29047",1,61.3,52.4,0.526384817767384,232.209738627726,35.2,0.00428158083992574
"2022-01-31","29047",1,61.5,52.7,0.526384817767384,232.209738627726,35.2,0.00319446070478835
"2022-02-07","29047",1,61.7,53,0.526384817767384,232.209738627726,33.6,0.00270943787526551
"2022-02-14","29047",1,61.9,53.2,0.526384817767384,232.209738627726,33.6,0.00235403321570136
"2022-02-21","29047",1,62,53.4,0.526384817767384,232.209738627726,33.6,0.000539378836279708
"2022-02-28","29047",1,62.1,53.5,0.526384817767384,232.209738627726,33.6,0.000275961265073339
