"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18047",0,0,0,0.821666666666667,22.9413168607139,42.2,0.0052534804307854
"2020-12-14","18047",0,0,0,0.821666666666667,22.9413168607139,42.2,0.00433412135539795
"2020-12-21","18047",0,0,0,0.821666666666667,22.9413168607139,42.2,0.00323964626565099
"2020-12-28","18047",0,0,0,0.821666666666667,22.9413168607139,42.2,0.00485946939847649
"2021-01-04","18047",0,0,0,0.821666666666667,22.9413168607139,38.2,0.00437790035898783
"2021-01-11","18047",0,1.9,0.5,0.821666666666667,22.9413168607139,38.2,0.00328342526924087
"2021-01-18","18047",0,3.6,0.8,0.821666666666667,22.9413168607139,38.2,0.00245162420103318
"2021-01-25","18047",0,5.1,1.2,0.821666666666667,22.9413168607139,38.2,0.00192627615795465
"2021-02-01","18047",0,6.4,1.9,0.821666666666667,22.9413168607139,37.7,0.00118203309692671
"2021-02-08","18047",0,7.5,3.2,0.821666666666667,22.9413168607139,37.7,0.000612906050258296
"2021-02-15","18047",0,7.9,4.2,0.821666666666667,22.9413168607139,37.7,0.000394011032308905
"2021-02-22","18047",0,9.5,5.9,0.821666666666667,22.9413168607139,37.7,0.000481569039488661
"2021-03-01","18047",0,10.9,7,0.821666666666667,22.9413168607139,48.9,0.000306453025129148
"2021-03-08","18047",0,12.3,8.3,0.821666666666667,22.9413168607139,48.9,0.000394011032308905
"2021-03-15","18047",0,14.1,9.3,0.821666666666667,22.9413168607139,48.9,0.000437790035898783
"2021-03-22","18047",0,15.5,10.4,0.821666666666667,22.9413168607139,48.9,0.000437790035898783
"2021-03-29","18047",0,17.1,11.8,0.821666666666667,22.9413168607139,48.9,0.000218895017949391
"2021-04-05","18047",0,18.9,13.2,0.821666666666667,22.9413168607139,56.5,0.000569127046668418
"2021-04-12","18047",0,20.1,14.6,0.821666666666667,22.9413168607139,56.5,0.000350232028719026
"2021-04-19","18047",0,20.7,16.4,0.821666666666667,22.9413168607139,56.5,0.00026267402153927
"2021-04-26","18047",0,21,18.4,0.821666666666667,22.9413168607139,56.5,0.000218895017949391
"2021-05-03","18047",0,21.2,19.7,0.821666666666667,22.9413168607139,63.8,0.000569127046668418
