"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17009",0,0,0,0.78460928203094,8.43117635603494,31.2,0.0050936329588015
"2020-12-14","17009",0,0,0,0.78460928203094,8.43117635603494,31.2,0.00464419475655431
"2020-12-21","17009",0,0,0,0.78460928203094,8.43117635603494,31.2,0.00329588014981273
"2020-12-28","17009",0,0,0,0.78460928203094,8.43117635603494,31.2,0.00314606741573034
"2021-01-04","17009",0,0,0,0.78460928203094,8.43117635603494,26.2,0.0157303370786517
"2021-01-11","17009",0,0,0,0.78460928203094,8.43117635603494,26.2,0.00704119850187266
"2021-01-18","17009",0,0,0,0.78460928203094,8.43117635603494,26.2,0.00224719101123596
"2021-01-25","17009",0,0,0,0.78460928203094,8.43117635603494,26.2,0.00284644194756554
"2021-02-01","17009",0,13.4,1.4,0.78460928203094,8.43117635603494,23.6,0.000898876404494382
"2021-02-08","17009",0,16.2,3.1,0.78460928203094,8.43117635603494,23.6,0.000149812734082397
"2021-02-15","17009",0,16.6,5.3,0.78460928203094,8.43117635603494,23.6,0.00134831460674157
"2021-02-22","17009",0,17.1,8.7,0.78460928203094,8.43117635603494,23.6,0.000898876404494382
"2021-03-01","17009",0,18.7,13.4,0.78460928203094,8.43117635603494,32.9,0.000449438202247191
"2021-03-08","17009",0,20.2,15,0.78460928203094,8.43117635603494,32.9,0.00134831460674157
"2021-03-15","17009",0,21.6,15.7,0.78460928203094,8.43117635603494,32.9,0.000299625468164794
"2021-03-22","17009",0,22.2,16.3,0.78460928203094,8.43117635603494,32.9,0.000449438202247191
"2021-03-29","17009",0,23.1,17.3,0.78460928203094,8.43117635603494,32.9,0.000149812734082397
"2021-04-05","17009",0,23.9,18.8,0.78460928203094,8.43117635603494,46,0.000449438202247191
"2021-04-12","17009",0,24.4,19.6,0.78460928203094,8.43117635603494,46,0.000599250936329588
"2021-04-19","17009",0,24.8,20.2,0.78460928203094,8.43117635603494,46,0.000449438202247191
"2021-04-26","17009",0,25.3,20.8,0.78460928203094,8.43117635603494,46,0.00104868913857678
