"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08109",0,0,0,0.428444969017409,0.788151149688548,56.1,0.00123685837971552
"2020-12-14","08109",0,0,0,0.428444969017409,0.788151149688548,56.1,0.00108225108225108
"2020-12-21","08109",0,0,0,0.428444969017409,0.788151149688548,56.1,0.000773036487322202
"2020-12-28","08109",0,0,0,0.428444969017409,0.788151149688548,56.1,0.000773036487322202
"2021-01-04","08109",0,0,0,0.428444969017409,0.788151149688548,57.7,0.00247371675943105
"2021-01-11","08109",0,0,0,0.428444969017409,0.788151149688548,57.7,0.00200989486703772
"2021-01-18","08109",0,0,0,0.428444969017409,0.788151149688548,57.7,0.000773036487322202
"2021-01-25","08109",0,0,0,0.428444969017409,0.788151149688548,57.7,0.000463821892393321
"2021-02-01","08109",0,0,0,0.428444969017409,0.788151149688548,61.8,0.00015460729746444
"2021-02-08","08109",0,0,0,0.428444969017409,0.788151149688548,61.8,0.00185528756957328
"2021-02-15","08109",0,0,0,0.428444969017409,0.788151149688548,61.8,0.000927643784786642
"2021-02-22","08109",0,0,0,0.428444969017409,0.788151149688548,61.8,0.00108225108225108
"2021-03-01","08109",0,1.9,0.2,0.428444969017409,0.788151149688548,66.5,0.00108225108225108
"2021-03-08","08109",0,3.9,0.3,0.428444969017409,0.788151149688548,66.5,0
"2021-03-15","08109",0,5.8,0.6,0.428444969017409,0.788151149688548,66.5,0.000309214594928881
"2021-03-22","08109",0,6.8,0.7,0.428444969017409,0.788151149688548,66.5,0.000463821892393321
"2021-03-29","08109",0,7.6,1.2,0.428444969017409,0.788151149688548,66.5,0.000463821892393321
"2021-04-05","08109",0,8.3,1.8,0.428444969017409,0.788151149688548,68.8,0.00123685837971552
"2021-04-12","08109",0,9.5,4.5,0.428444969017409,0.788151149688548,68.8,0.00108225108225108
"2021-04-19","08109",0,9.7,6.4,0.428444969017409,0.788151149688548,68.8,0.00200989486703772
"2021-04-26","08109",0,10,7.2,0.428444969017409,0.788151149688548,68.8,0.000927643784786642
"2021-05-03","08109",0,10.2,7.8,0.428444969017409,0.788151149688548,75.4,0.00247371675943105
"2021-05-10","08109",0,10.7,8.5,0.428444969017409,0.788151149688548,75.4,0.00123685837971552
"2021-05-17","08109",0,11.4,9.1,0.428444969017409,0.788151149688548,75.4,0.000618429189857761
"2021-05-24","08109",0,11.7,9.5,0.428444969017409,0.788151149688548,75.4,0.000463821892393321
"2021-05-31","08109",0,11.9,9.8,0.428444969017409,0.788151149688548,75.4,0.0015460729746444
"2021-06-07","08109",0,12.1,10.3,0.428444969017409,0.788151149688548,80.6,0.0023191094619666
"2021-06-14","08109",0,12.6,11,0.428444969017409,0.788151149688548,80.6,0.00123685837971552
"2021-06-21","08109",0,12.8,11.3,0.428444969017409,0.788151149688548,80.6,0.00200989486703772
"2021-06-28","08109",0,13.2,11.9,0.428444969017409,0.788151149688548,80.6,0.00185528756957328
"2021-07-05","08109",0,13.5,12.2,0.428444969017409,0.788151149688548,81.4,0.000927643784786642
"2021-07-12","08109",0,13.7,12.4,0.428444969017409,0.788151149688548,81.4,0.000309214594928881
"2021-07-19","08109",0,14.1,12.6,0.428444969017409,0.788151149688548,81.4,0.000773036487322202
"2021-07-26","08109",0,14.3,12.9,0.428444969017409,0.788151149688548,81.4,0.000773036487322202
"2021-08-02","08109",0,30.1,28.3,0.428444969017409,0.788151149688548,82.4,0.000463821892393321
"2021-08-09","08109",0,30.5,28.5,0.428444969017409,0.788151149688548,82.4,0.000773036487322202
"2021-08-16","08109",0,30.9,28.8,0.428444969017409,0.788151149688548,82.4,0.000927643784786642
"2021-08-23","08109",0,31.2,29.1,0.428444969017409,0.788151149688548,82.4,0
"2021-08-30","08109",0,31.7,29.6,0.428444969017409,0.788151149688548,82.4,0.00123685837971552
"2021-09-06","08109",0,32,29.8,0.428444969017409,0.788151149688548,79.5,0.00123685837971552
"2021-09-13","08109",0,32.3,30.2,0.428444969017409,0.788151149688548,79.5,0.00432900432900433
"2021-09-20","08109",0,32.6,30.5,0.428444969017409,0.788151149688548,79.5,0.00324675324675325
"2021-09-27","08109",0,32.9,30.9,0.428444969017409,0.788151149688548,79.5,0.00371057513914657
"2021-10-04","08109",0,33,31.1,0.428444969017409,0.788151149688548,74.4,0.00602968460111317
"2021-10-11","08109",0,33.2,31.4,0.428444969017409,0.788151149688548,74.4,0.00602968460111317
"2021-10-18","08109",0,33.5,31.8,0.428444969017409,0.788151149688548,74.4,0.0023191094619666
"2021-10-25","08109",0,33.7,32,0.428444969017409,0.788151149688548,74.4,0.00293753865182437
"2021-11-01","08109",0,34.1,32.3,0.428444969017409,0.788151149688548,61.4,0.00340136054421769
"2021-11-08","08109",0,34.3,32.6,0.428444969017409,0.788151149688548,61.4,0.00541125541125541
"2021-11-15","08109",0,34.8,32.9,0.428444969017409,0.788151149688548,61.4,0.00432900432900433
"2021-11-22","08109",0,35,32.9,0.428444969017409,0.788151149688548,61.4,0.0023191094619666
