"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","22035",0,29.4,27.1,0.36231884057971,6.63070010956982,72.7,0
"2021-05-31","22035",0,29.5,27.5,0.36231884057971,6.63070010956982,72.7,0.00013840830449827
"2021-06-07","22035",0,30,27.7,0.36231884057971,6.63070010956982,79.1,0.00027681660899654
"2021-06-14","22035",0,30.3,28,0.36231884057971,6.63070010956982,79.1,0.00027681660899654
"2021-06-21","22035",0,30.8,28.3,0.36231884057971,6.63070010956982,79.1,0.00013840830449827
"2021-06-28","22035",0,31,28.7,0.36231884057971,6.63070010956982,79.1,0.00013840830449827
"2021-07-05","22035",0,31.5,29.4,0.36231884057971,6.63070010956982,80.9,0.000692041522491349
"2021-07-12","22035",0,32.2,29.6,0.36231884057971,6.63070010956982,80.9,0.00027681660899654
"2021-07-19","22035",0,33,29.8,0.36231884057971,6.63070010956982,80.9,0.00318339100346021
"2021-07-26","22035",0,34.1,30.2,0.36231884057971,6.63070010956982,80.9,0.00221453287197232
"2021-08-02","22035",0,36.4,31.7,0.36231884057971,6.63070010956982,81.2,0.00802768166089965
"2021-08-09","22035",0,37.2,32.3,0.36231884057971,6.63070010956982,81.2,0.008719723183391
"2021-08-16","22035",0,38.5,33.2,0.36231884057971,6.63070010956982,81.2,0.00705882352941176
"2021-08-23","22035",0,39.7,33.9,0.36231884057971,6.63070010956982,81.2,0.00581314878892734
"2021-08-30","22035",0,40.4,34.6,0.36231884057971,6.63070010956982,81.2,0.00581314878892734
"2021-09-06","22035",0,41.9,37.2,0.36231884057971,6.63070010956982,75.5,0.00304498269896194
"2021-09-13","22035",0,42.5,38,0.36231884057971,6.63070010956982,75.5,0.00207612456747405
"2021-09-20","22035",0,42.9,38.5,0.36231884057971,6.63070010956982,75.5,0.00193771626297578
"2021-09-27","22035",0,43.2,38.9,0.36231884057971,6.63070010956982,75.5,0.00484429065743945
"2021-10-04","22035",0,43.5,39.2,0.36231884057971,6.63070010956982,69.8,0.00498269896193772
"2021-10-11","22035",0,43.8,39.7,0.36231884057971,6.63070010956982,69.8,0.00332179930795848
"2021-10-18","22035",0,44.2,40.2,0.36231884057971,6.63070010956982,69.8,0.00027681660899654
"2021-10-25","22035",0,44.3,40.4,0.36231884057971,6.63070010956982,69.8,0.000692041522491349
"2021-11-01","22035",0,44.6,40.7,0.36231884057971,6.63070010956982,54.9,0.00124567474048443
"2021-11-08","22035",0,45.3,40.9,0.36231884057971,6.63070010956982,54.9,0.00152249134948097
"2021-11-15","22035",0,46.2,41.2,0.36231884057971,6.63070010956982,54.9,0.0041522491349481
"2021-11-22","22035",0,46.2,41.2,0.36231884057971,6.63070010956982,54.9,0.00041522491349481
"2021-11-29","22035",0,47,41.6,0.36231884057971,6.63070010956982,54.9,0.0027681660899654
"2021-12-06","22035",0,47.5,41.8,0.36231884057971,6.63070010956982,61,0.00719723183391003
"2021-12-13","22035",0,48.6,42.2,0.36231884057971,6.63070010956982,61,0.00387543252595156
"2021-12-20","22035",0,48.9,42.4,0.36231884057971,6.63070010956982,61,0.00235294117647059
"2021-12-27","22035",0,49.1,42.6,0.36231884057971,6.63070010956982,61,0.00304498269896194
"2022-01-03","22035",0,49.8,43,0.36231884057971,6.63070010956982,47.9,0.0107958477508651
"2022-01-10","22035",0,50.6,43.6,0.36231884057971,6.63070010956982,47.9,0.0117647058823529
"2022-01-17","22035",0,50.9,43.9,0.36231884057971,6.63070010956982,47.9,0.0184083044982699
"2022-01-24","22035",0,51.2,44.2,0.36231884057971,6.63070010956982,47.9,0.0318339100346021
"2022-01-31","22035",0,51.5,44.5,0.36231884057971,6.63070010956982,47.9,0.00581314878892734
"2022-02-07","22035",0,51.8,44.8,0.36231884057971,6.63070010956982,53.1,0.012318339100346
"2022-02-14","22035",0,52,45.2,0.36231884057971,6.63070010956982,53.1,0.00442906574394464
"2022-02-21","22035",0,52.2,45.4,0.36231884057971,6.63070010956982,53.1,0.00166089965397924
"2022-02-28","22035",0,52.3,45.6,0.36231884057971,6.63070010956982,53.1,0.00235294117647059
