"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12085",1,0,0,0.624111176387173,111.88677417727,31.6,0.00191647470189934
"2020-12-14","12085",1,0,0,0.624111176387173,111.88677417727,31.6,0.00272240942753251
"2020-12-21","12085",1,0,0,0.624111176387173,111.88677417727,31.6,0.00228453937974756
"2020-12-28","12085",1,0,0,0.624111176387173,111.88677417727,31.6,0.0026589500003173
"2021-01-04","12085",1,3.3,0,0.624111176387173,111.88677417727,28.1,0.00361718735126697
"2021-01-11","12085",1,5.2,0.4,0.624111176387173,111.88677417727,28.1,0.00248760954683623
"2021-01-18","12085",1,9,0.7,0.624111176387173,111.88677417727,28.1,0.0019037828164563
"2021-01-25","12085",1,11.9,1.9,0.624111176387173,111.88677417727,28.1,0.0020560854417728
"2021-02-01","12085",1,14.7,3.8,0.624111176387173,111.88677417727,19.1,0.00147860465411439
"2021-02-08","12085",1,18.3,6.3,0.624111176387173,111.88677417727,19.1,0.00148495059683591
"2021-02-15","12085",1,20.5,9.1,0.624111176387173,111.88677417727,19.1,0.00142783711234222
"2021-02-22","12085",1,22.1,10,0.624111176387173,111.88677417727,19.1,0.00172609642025371
"2021-03-01","12085",1,25.2,11.8,0.624111176387173,111.88677417727,42.7,0.00131361014335485
"2021-03-08","12085",1,28.1,17.6,0.624111176387173,111.88677417727,42.7,0.00103438866360792
"2021-03-15","12085",1,30.8,20.5,0.624111176387173,111.88677417727,42.7,0.00106611837721553
"2021-03-22","12085",1,33.7,22,0.624111176387173,111.88677417727,42.7,0.00105977243449401
"2021-03-29","12085",1,36.5,24.7,0.624111176387173,111.88677417727,42.7,0.00123111288797507
"2021-04-05","12085",1,40.6,27.4,0.624111176387173,111.88677417727,49.3,0.00137706957057006
"2021-04-12","12085",1,45.1,29.8,0.624111176387173,111.88677417727,49.3,0.00137072362784854
"2021-04-19","12085",1,46.6,32.6,0.624111176387173,111.88677417727,49.3,0.00104073460632944
"2021-04-26","12085",1,48.3,35.6,0.624111176387173,111.88677417727,49.3,0.000882086038291418
"2021-05-03","12085",1,49.5,38,0.624111176387173,111.88677417727,58,0.000888431981012939
"2021-05-10","12085",1,50.9,41,0.624111176387173,111.88677417727,58,0.000717091527531872
"2021-05-17","12085",1,52.2,43,0.624111176387173,111.88677417727,58,0.000869394152848376
"2021-05-24","12085",1,53.1,44.1,0.624111176387173,111.88677417727,58,0.000387102506012781
"2021-05-31","12085",1,53.7,45.2,0.624111176387173,111.88677417727,58,-0.0010280427208864
"2021-06-07","12085",1,54.4,46.2,0.624111176387173,111.88677417727,71.7,0.000494983532278638
"2021-06-14","12085",1,55,47.3,0.624111176387173,111.88677417727,71.7,0.00038075656329126
"2021-06-21","12085",1,55.6,47.9,0.624111176387173,111.88677417727,71.7,0.000412486276898865
"2021-06-28","12085",1,56.2,48.6,0.624111176387173,111.88677417727,71.7,0.000533059188607764
"2021-07-05","12085",1,56.6,49,0.624111176387173,111.88677417727,72.3,0.00134533985696245
"2021-07-12","12085",1,57,49.3,0.624111176387173,111.88677417727,72.3,0.00231626909335516
"2021-07-19","12085",1,57.9,49.8,0.624111176387173,111.88677417727,72.3,0.00300797685000095
"2021-07-26","12085",1,59,50.1,0.624111176387173,111.88677417727,72.3,0.00352834415316567
"2021-08-02","12085",1,60.3,50.6,0.624111176387173,111.88677417727,73.3,0.00398525202911518
"2021-08-09","12085",1,61.4,51.2,0.624111176387173,111.88677417727,73.3,0.00413755465443169
"2021-08-16","12085",1,62.4,52,0.624111176387173,111.88677417727,73.3,0.00430889510791276
"2021-08-23","12085",1,63.3,53,0.624111176387173,111.88677417727,73.3,0.00401063580000127
"2021-08-30","12085",1,63.9,53.7,0.624111176387173,111.88677417727,73.3,0.00513386766171049
"2021-09-06","12085",1,64.7,54.7,0.624111176387173,111.88677417727,67.1,0.004835608353799
"2021-09-13","12085",1,65.1,55.3,0.624111176387173,111.88677417727,67.1,0.00361718735126697
"2021-09-20","12085",1,65.6,56.1,0.624111176387173,111.88677417727,67.1,0.0019037828164563
"2021-09-27","12085",1,65.9,56.5,0.624111176387173,111.88677417727,67.1,0.00137706957057006
"2021-10-04","12085",1,66.3,57.1,0.624111176387173,111.88677417727,58.1,0.00118034534620291
"2021-10-11","12085",1,66.6,57.5,0.624111176387173,111.88677417727,58.1,0.000666323985759705
"2021-10-18","12085",1,67,57.8,0.624111176387173,111.88677417727,58.1,0.000685361813924268
"2021-10-25","12085",1,67.4,58.1,0.624111176387173,111.88677417727,58.1,0.000463253818671033
"2021-11-01","12085",1,67.7,58.4,0.624111176387173,111.88677417727,38.4,0.000406140334177344
"2021-11-08","12085",1,68.4,58.8,0.624111176387173,111.88677417727,38.4,0.000355372792405176
"2021-11-15","12085",1,68.9,59.1,0.624111176387173,111.88677417727,38.4,0.000361718735126697
"2021-11-22","12085",1,69.1,59.2,0.624111176387173,111.88677417727,38.4,0
"2021-11-29","12085",1,69.9,60,0.624111176387173,111.88677417727,38.4,0.000710745584810352
"2021-12-06","12085",1,70.3,60.5,0.624111176387173,111.88677417727,36.7,0.000520367303164722
"2021-12-13","12085",1,70.7,60.9,0.624111176387173,111.88677417727,36.7,0.000621902386709058
"2021-12-20","12085",1,71.1,61.1,0.624111176387173,111.88677417727,36.7,0.00280490668291228
"2021-12-27","12085",1,71.4,61.3,0.624111176387173,111.88677417727,36.7,0.0081926120534836
"2022-01-03","12085",1,71.8,61.6,0.624111176387173,111.88677417727,20.2,0.0143862521496881
"2022-01-10","12085",1,72.2,61.9,0.624111176387173,111.88677417727,20.2,0.0158458189756379
"2022-01-17","12085",1,72.6,62.2,0.624111176387173,111.88677417727,20.2,0.00861779021582551
"2022-01-24","12085",1,72.8,62.4,0.624111176387173,111.88677417727,20.2,0.00696149916550853
"2022-01-31","12085",1,73,62.5,0.624111176387173,111.88677417727,20.2,0.00369333866392522
"2022-02-07","12085",1,73.1,62.7,0.624111176387173,111.88677417727,26.4,0.00319200918892506
"2022-02-14","12085",1,73.2,62.8,0.624111176387173,111.88677417727,26.4,0.00118669128892443
"2022-02-21","12085",1,73.3,62.9,0.624111176387173,111.88677417727,26.4,-0.000844010381962292
