"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40123",0,0,0,0.722323759791123,20.5575299337275,38.9,0.00521403618541113
"2020-12-14","40123",0,0,0,0.722323759791123,20.5575299337275,38.9,0.00680431722196152
"2020-12-21","40123",0,0,0,0.722323759791123,20.5575299337275,38.9,0.00685645758381563
"2020-12-28","40123",0,0,0,0.722323759791123,20.5575299337275,38.9,0.00823817717294958
"2021-01-04","40123",0,5.5,0.3,0.722323759791123,20.5575299337275,39.9,0.00982845820949997
"2021-01-11","40123",0,9.7,0.5,0.722323759791123,20.5575299337275,39.9,0.00795140518275197
"2021-01-18","40123",0,11,3,0.722323759791123,20.5575299337275,39.9,0.00659575577454508
"2021-01-25","40123",0,12.7,3.8,0.722323759791123,20.5575299337275,39.9,0.00630898378434746
"2021-02-01","40123",0,14.3,6.7,0.722323759791123,20.5575299337275,40.7,0.00458835184316179
"2021-02-08","40123",0,18,9.2,0.722323759791123,20.5575299337275,40.7,0.00500547473799468
"2021-02-15","40123",0,19,10.3,0.722323759791123,20.5575299337275,40.7,0.00127743886542573
"2021-02-22","40123",0,21.6,13,0.722323759791123,20.5575299337275,40.7,0.00195526356952917
"2021-03-01","40123",0,24,15,0.722323759791123,20.5575299337275,53.4,0.00112101777986339
"2021-03-08","40123",0,26.8,16.4,0.722323759791123,20.5575299337275,53.4,0.000651754523176391
"2021-03-15","40123",0,29.8,19.7,0.722323759791123,20.5575299337275,53.4,2.60701809270556e-05
"2021-03-22","40123",0,31.5,21.9,0.722323759791123,20.5575299337275,53.4,0.000521403618541113
"2021-03-29","40123",0,32.8,24.7,0.722323759791123,20.5575299337275,53.4,0.000469263256687001
"2021-04-05","40123",0,34.3,26.9,0.722323759791123,20.5575299337275,55.3,0.00041712289483289
"2021-04-12","40123",0,36.2,28.7,0.722323759791123,20.5575299337275,55.3,0.000182491266489389
"2021-04-19","40123",0,37.3,29.7,0.722323759791123,20.5575299337275,55.3,0.00059961416132228
"2021-04-26","40123",0,37.8,30.7,0.722323759791123,20.5575299337275,55.3,0.000573543980395224
"2021-05-03","40123",0,38.5,32.2,0.722323759791123,20.5575299337275,63.8,0.00059961416132228
"2021-05-10","40123",0,38.9,33.1,0.722323759791123,20.5575299337275,63.8,0.000338912352051723
"2021-05-17","40123",0,39.7,34,0.722323759791123,20.5575299337275,63.8,2.60701809270556e-05
"2021-05-24","40123",0,40.2,34.5,0.722323759791123,20.5575299337275,63.8,0.000234631628343501
"2021-05-31","40123",0,40.5,34.7,0.722323759791123,20.5575299337275,63.8,0.000130350904635278
"2021-06-07","40123",0,41.2,35.5,0.722323759791123,20.5575299337275,72.7,0.000208561447416445
"2021-06-14","40123",0,42.8,36.4,0.722323759791123,20.5575299337275,72.7,0.000208561447416445
"2021-06-21","40123",0,43.3,36.8,0.722323759791123,20.5575299337275,72.7,5.21403618541113e-05
"2021-06-28","40123",0,43.5,37.2,0.722323759791123,20.5575299337275,72.7,0.000182491266489389
"2021-07-05","40123",0,43.9,37.5,0.722323759791123,20.5575299337275,75.7,0.000391052713905834
"2021-07-12","40123",0,44.5,37.8,0.722323759791123,20.5575299337275,75.7,0.00041712289483289
"2021-07-19","40123",0,44.9,38.2,0.722323759791123,20.5575299337275,75.7,0.000990666875228114
"2021-07-26","40123",0,45.6,38.5,0.722323759791123,20.5575299337275,75.7,0.00138171958913395
"2021-08-02","40123",0,46.6,38.8,0.722323759791123,20.5575299337275,76.2,0.00174670212211273
"2021-08-09","40123",0,47.8,39.3,0.722323759791123,20.5575299337275,76.2,0.00278950935919495
"2021-08-16","40123",0,48.9,40.1,0.722323759791123,20.5575299337275,76.2,0.00263308827363262
"2021-08-23","40123",0,49.6,40.8,0.722323759791123,20.5575299337275,76.2,0.00221596537879973
"2021-08-30","40123",0,50.6,41.9,0.722323759791123,20.5575299337275,76.2,0.0067000364982533
"2021-09-06","40123",0,51.4,42.7,0.722323759791123,20.5575299337275,68.8,0.00404087804369362
"2021-09-13","40123",0,51.9,43.5,0.722323759791123,20.5575299337275,68.8,0.00367589551071484
"2021-09-20","40123",0,52.6,44.3,0.722323759791123,20.5575299337275,68.8,0.00297200062568434
"2021-09-27","40123",0,53,44.8,0.722323759791123,20.5575299337275,68.8,0.0046404922050159
"2021-10-04","40123",0,53.4,45.2,0.722323759791123,20.5575299337275,62.7,0.00226810574065384
"2021-10-11","40123",0,53.7,45.7,0.722323759791123,20.5575299337275,62.7,0.0027634391782679
