"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42007",1,0,0,0.594972482522683,148.232833056137,24.5,0.00725601572236602
"2020-12-14","42007",1,0,0,0.594972482522683,148.232833056137,24.5,0.0067287412520372
"2020-12-21","42007",1,0,0,0.594972482522683,148.232833056137,24.5,0.00410435241108235
"2020-12-28","42007",1,0,0,0.594972482522683,148.232833056137,24.5,0.00462563512606653
"2021-01-04","42007",1,0.8,0.2,0.594972482522683,148.232833056137,23.7,0.00484733007381843
"2021-01-11","42007",1,1.4,0.3,0.594972482522683,148.232833056137,23.7,0.0040324513469466
"2021-01-18","42007",1,2.2,0.5,0.594972482522683,148.232833056137,23.7,0.00225290000958681
"2021-01-25","42007",1,3.5,1,0.594972482522683,148.232833056137,23.7,0.00225290000958681
"2021-02-01","42007",1,4.8,1.3,0.594972482522683,148.232833056137,26.8,0.00185145240149554
"2021-02-08","42007",1,6.7,1.6,0.594972482522683,148.232833056137,26.8,0.00203120506183492
"2021-02-15","42007",1,8,2.4,0.594972482522683,148.232833056137,26.8,0.00208513085993673
"2021-02-22","42007",1,8.8,3.2,0.594972482522683,148.232833056137,26.8,0.00159380692167577
"2021-03-01","42007",1,10.1,4.2,0.594972482522683,148.232833056137,34.4,0.00133616144185601
"2021-03-08","42007",1,12.8,6.7,0.594972482522683,148.232833056137,34.4,0.00104855718531301
"2021-03-15","42007",1,14.7,8.7,0.594972482522683,148.232833056137,34.4,0.000910746812386157
"2021-03-22","42007",1,17.9,10.8,0.594972482522683,148.232833056137,34.4,0.00159380692167577
"2021-03-29","42007",1,19.9,12.4,0.594972482522683,148.232833056137,34.4,0.00204318857252421
"2021-04-05","42007",1,21.8,14.5,0.594972482522683,148.232833056137,43.4,0.00245661969130476
"2021-04-12","42007",1,23.8,16.5,0.594972482522683,148.232833056137,43.4,0.00234876809510114
"2021-04-19","42007",1,26.1,19.2,0.594972482522683,148.232833056137,43.4,0.00194732048700987
"2021-04-26","42007",1,29.2,22.8,0.594972482522683,148.232833056137,43.4,0.00151591410219538
"2021-05-03","42007",1,30.9,24.5,0.594972482522683,148.232833056137,53.5,0.00122231809030774
"2021-05-10","42007",1,32.2,27.2,0.594972482522683,148.232833056137,53.5,0.00129421915444349
"2021-05-17","42007",1,33.6,28.7,0.594972482522683,148.232833056137,53.5,0.000814878726871824
"2021-05-24","42007",1,35,30.4,0.594972482522683,148.232833056137,53.5,0.000431406384814495
