"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46105",0,0,0,0.856800479328939,0.391014693257454,35.5,0.00412796697626419
"2020-12-14","46105",0,0,0,0.856800479328939,0.391014693257454,35.5,0.00756793945648435
"2020-12-21","46105",0,0,0,0.856800479328939,0.391014693257454,35.5,0.00791193670450636
"2020-12-28","46105",0,0,0,0.856800479328939,0.391014693257454,35.5,0.00275197798417613
"2021-01-04","46105",0,0,0,0.856800479328939,0.391014693257454,33.3,0.00447196422428621
"2021-01-11","46105",0,0,0,0.856800479328939,0.391014693257454,33.3,0.00447196422428621
"2021-01-18","46105",0,0,0,0.856800479328939,0.391014693257454,33.3,0.00447196422428621
"2021-01-25","46105",0,0,0,0.856800479328939,0.391014693257454,33.3,0.00343997248022016
"2021-02-01","46105",0,0,0,0.856800479328939,0.391014693257454,31.6,0.000343997248022016
"2021-02-08","46105",0,0,0,0.856800479328939,0.391014693257454,31.6,0.000343997248022016
"2021-02-15","46105",0,2.6,0.7,0.856800479328939,0.391014693257454,31.6,0.00137598899208806
"2021-02-22","46105",0,3,1,0.856800479328939,0.391014693257454,31.6,0.00103199174406605
"2021-03-01","46105",0,3.7,1.9,0.856800479328939,0.391014693257454,47.4,0.000343997248022016
"2021-03-08","46105",0,6,3.5,0.856800479328939,0.391014693257454,47.4,0
"2021-03-15","46105",0,6.8,6,0.856800479328939,0.391014693257454,47.4,0.00103199174406605
"2021-03-22","46105",0,7.5,6.7,0.856800479328939,0.391014693257454,47.4,0
"2021-03-29","46105",0,7.6,11.8,0.856800479328939,0.391014693257454,47.4,0.000343997248022016
"2021-04-05","46105",0,0,14.6,0.856800479328939,0.391014693257454,52.5,0.000343997248022016
"2021-04-12","46105",0,0,15.3,0.856800479328939,0.391014693257454,52.5,0
"2021-04-19","46105",0,0,15.9,0.856800479328939,0.391014693257454,52.5,0
"2021-04-26","46105",0,0,17.1,0.856800479328939,0.391014693257454,52.5,0.000687994496044032
"2021-05-03","46105",0,0,17.6,0.856800479328939,0.391014693257454,59.9,0.00103199174406605
"2021-05-10","46105",0,0,18.9,0.856800479328939,0.391014693257454,59.9,0.000343997248022016
"2021-05-17","46105",0,0,19,0.856800479328939,0.391014693257454,59.9,0
"2021-05-24","46105",0,0,19.2,0.856800479328939,0.391014693257454,59.9,0
"2021-05-31","46105",0,0,19.3,0.856800479328939,0.391014693257454,59.9,0
"2021-06-07","46105",0,0,19.7,0.856800479328939,0.391014693257454,71,0
"2021-06-14","46105",0,0,19.8,0.856800479328939,0.391014693257454,71,0
"2021-06-21","46105",0,0,20,0.856800479328939,0.391014693257454,71,0
"2021-06-28","46105",0,0,20,0.856800479328939,0.391014693257454,71,0
"2021-07-05","46105",0,0,20.3,0.856800479328939,0.391014693257454,73.7,0
"2021-07-12","46105",0,0,20.5,0.856800479328939,0.391014693257454,73.7,0
