"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20095",1,0,0,0.80957204355533,3.34063751278237,24,0.00736278447121821
"2020-12-14","20095",1,0,0,0.80957204355533,3.34063751278237,24,0.00615796519410977
"2020-12-21","20095",1,0,0,0.80957204355533,3.34063751278237,24,0.00214190093708166
"2020-12-28","20095",1,0,0,0.80957204355533,3.34063751278237,24,0.00388219544846051
"2021-01-04","20095",1,0,0,0.80957204355533,3.34063751278237,22.1,0.00321285140562249
"2021-01-11","20095",1,4.9,0.9,0.80957204355533,3.34063751278237,22.1,0.0037483266398929
"2021-01-18","20095",1,6.2,1.1,0.80957204355533,3.34063751278237,22.1,0.00294511378848728
"2021-01-25","20095",1,7.2,1.5,0.80957204355533,3.34063751278237,22.1,0.00441767068273092
"2021-02-01","20095",1,9.1,3.6,0.80957204355533,3.34063751278237,14.3,0.00481927710843374
"2021-02-08","20095",1,16.9,4.5,0.80957204355533,3.34063751278237,14.3,0.000803212851405623
"2021-02-15","20095",1,17.4,5.6,0.80957204355533,3.34063751278237,14.3,0.000937081659973226
"2021-02-22","20095",1,20.3,7.2,0.80957204355533,3.34063751278237,14.3,0.000937081659973226
"2021-03-01","20095",1,23.4,8.9,0.80957204355533,3.34063751278237,30.6,0.000267737617135208
"2021-03-08","20095",1,25.2,16.9,0.80957204355533,3.34063751278237,30.6,0
"2021-03-15","20095",1,26.4,17.5,0.80957204355533,3.34063751278237,30.6,0.000267737617135208
"2021-03-22","20095",1,28.9,20.1,0.80957204355533,3.34063751278237,30.6,0.00120481927710843
"2021-03-29","20095",1,30.6,23.3,0.80957204355533,3.34063751278237,30.6,0.000401606425702811
"2021-04-05","20095",1,32.6,25.7,0.80957204355533,3.34063751278237,40.5,0.000267737617135208
"2021-04-12","20095",1,33.2,27.2,0.80957204355533,3.34063751278237,40.5,0.000669344042838019
"2021-04-19","20095",1,33.6,29.5,0.80957204355533,3.34063751278237,40.5,0.000133868808567604
"2021-04-26","20095",1,34.2,30.9,0.80957204355533,3.34063751278237,40.5,0.000133868808567604
"2021-05-03","20095",1,34.6,31.4,0.80957204355533,3.34063751278237,49.6,0.000535475234270415
"2021-05-10","20095",1,35.2,32.1,0.80957204355533,3.34063751278237,49.6,0.000937081659973226
"2021-05-17","20095",1,35.9,32.5,0.80957204355533,3.34063751278237,49.6,0.000669344042838019
"2021-05-24","20095",1,36.3,32.8,0.80957204355533,3.34063751278237,49.6,0.000535475234270415
"2021-05-31","20095",1,36.5,33.1,0.80957204355533,3.34063751278237,49.6,0.000133868808567604
"2021-06-07","20095",1,37,34,0.80957204355533,3.34063751278237,62.6,0
"2021-06-14","20095",1,37.3,34.5,0.80957204355533,3.34063751278237,62.6,0.000133868808567604
"2021-06-21","20095",1,37.5,34.9,0.80957204355533,3.34063751278237,62.6,0.000267737617135208
"2021-06-28","20095",1,37.7,35.2,0.80957204355533,3.34063751278237,62.6,0.000535475234270415
"2021-07-05","20095",1,37.9,35.4,0.80957204355533,3.34063751278237,64.8,0
"2021-07-12","20095",1,38.2,35.6,0.80957204355533,3.34063751278237,64.8,0.000669344042838019
"2021-07-19","20095",1,38.8,35.8,0.80957204355533,3.34063751278237,64.8,0.000669344042838019
"2021-07-26","20095",1,39.4,36,0.80957204355533,3.34063751278237,64.8,0.00214190093708166
"2021-08-02","20095",1,40.4,36.5,0.80957204355533,3.34063751278237,67.5,0.0036144578313253
"2021-08-09","20095",1,41.6,36.8,0.80957204355533,3.34063751278237,67.5,0.00200803212851406
"2021-08-16","20095",1,42.4,37.3,0.80957204355533,3.34063751278237,67.5,0.00147255689424364
"2021-08-23","20095",1,43.5,38.1,0.80957204355533,3.34063751278237,67.5,0.00294511378848728
"2021-08-30","20095",1,44.2,39.1,0.80957204355533,3.34063751278237,67.5,0.00508701472556894
"2021-09-06","20095",1,44.6,39.8,0.80957204355533,3.34063751278237,56.9,0.00388219544846051
"2021-09-13","20095",1,45,40.6,0.80957204355533,3.34063751278237,56.9,0.00441767068273092
"2021-09-20","20095",1,45.2,41.4,0.80957204355533,3.34063751278237,56.9,0.00254350736278447
"2021-09-27","20095",1,45.4,41.8,0.80957204355533,3.34063751278237,56.9,0.00414993306559572
"2021-10-04","20095",1,45.7,42.2,0.80957204355533,3.34063751278237,52,0.00455153949129853
"2021-10-11","20095",1,46.1,42.5,0.80957204355533,3.34063751278237,52,0.00548862115127175
"2021-10-18","20095",1,46.4,42.8,0.80957204355533,3.34063751278237,52,0.00655957161981258
"2021-10-25","20095",1,46.8,43.1,0.80957204355533,3.34063751278237,52,0.00508701472556894
"2021-11-01","20095",1,47.3,43.5,0.80957204355533,3.34063751278237,33.8,0.00388219544846051
"2021-11-08","20095",1,47.6,43.8,0.80957204355533,3.34063751278237,33.8,0.00214190093708166
"2021-11-15","20095",1,48.2,44.1,0.80957204355533,3.34063751278237,33.8,0.0034805890227577
"2021-11-22","20095",1,48.3,44.2,0.80957204355533,3.34063751278237,33.8,0.00214190093708166
"2021-11-29","20095",1,49,44.6,0.80957204355533,3.34063751278237,33.8,0.00829986613119143
"2021-12-06","20095",1,49.3,44.8,0.80957204355533,3.34063751278237,24.5,0.00468540829986613
"2021-12-13","20095",1,49.6,45.1,0.80957204355533,3.34063751278237,24.5,0.00267737617135207
"2021-12-20","20095",1,50,45.2,0.80957204355533,3.34063751278237,24.5,0.00227576974564926
"2021-12-27","20095",1,50.2,45.4,0.80957204355533,3.34063751278237,24.5,0.00468540829986613
"2022-01-03","20095",1,50.8,45.6,0.80957204355533,3.34063751278237,10.5,0.0139223560910308
"2022-01-10","20095",1,51,45.7,0.80957204355533,3.34063751278237,10.5,0.0131191432396252
"2022-01-17","20095",1,51.5,46,0.80957204355533,3.34063751278237,10.5,0.0208835341365462
"2022-01-24","20095",1,51.6,46.1,0.80957204355533,3.34063751278237,10.5,0.00870147255689424
"2022-01-31","20095",1,51.6,46.3,0.80957204355533,3.34063751278237,10.5,0.00334672021419009
"2022-02-07","20095",1,51.7,46.4,0.80957204355533,3.34063751278237,12,0.00254350736278447
"2022-02-14","20095",1,51.8,46.4,0.80957204355533,3.34063751278237,12,0.00307898259705489
"2022-02-21","20095",1,51.9,46.5,0.80957204355533,3.34063751278237,12,0.000669344042838019
"2022-02-28","20095",1,52,46.6,0.80957204355533,3.34063751278237,12,0.000535475234270415
