"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39039",0,0,0,0.686755069397864,35.920803152486,24,0.00862091486193474
"2020-12-14","39039",0,0,0,0.686755069397864,35.920803152486,24,0.00731471564042948
"2020-12-21","39039",0,0,0,0.686755069397864,35.920803152486,24,0.005459912745892
"2020-12-28","39039",0,0,0,0.686755069397864,35.920803152486,24,0.00431045743096737
"2021-01-04","39039",0,0,0,0.686755069397864,35.920803152486,22.4,0.00472844118184906
"2021-01-11","39039",0,0,0,0.686755069397864,35.920803152486,22.4,0.00548603673032211
"2021-01-18","39039",0,2.3,0.2,0.686755069397864,35.920803152486,22.4,0.00339611797591369
"2021-01-25","39039",0,3.6,0.5,0.686755069397864,35.920803152486,22.4,0.00357898586692442
"2021-02-01","39039",0,5.5,1.2,0.686755069397864,35.920803152486,8.6,0.0019592988322579
"2021-02-08","39039",0,7.1,1.9,0.686755069397864,35.920803152486,8.6,0.00164581101909663
"2021-02-15","39039",0,8.1,2.9,0.686755069397864,35.920803152486,8.6,0.001489067112516
"2021-02-22","39039",0,11.4,4.4,0.686755069397864,35.920803152486,8.6,0.001489067112516
"2021-03-01","39039",0,14.2,6.6,0.686755069397864,35.920803152486,36.8,0.000757595548473053
"2021-03-08","39039",0,17,9.3,0.686755069397864,35.920803152486,36.8,0.00112333133049453
"2021-03-15","39039",0,19.3,13.3,0.686755069397864,35.920803152486,36.8,0.00101883539277411
"2021-03-22","39039",0,21.5,14.8,0.686755069397864,35.920803152486,36.8,0.000992711408344001
"2021-03-29","39039",0,23.4,16.6,0.686755069397864,35.920803152486,36.8,0.000992711408344001
"2021-04-05","39039",0,25.2,19.3,0.686755069397864,35.920803152486,42.6,0.00169805898795684
"2021-04-12","39039",0,26.1,21.6,0.686755069397864,35.920803152486,42.6,0.00175030695681705
"2021-04-19","39039",0,26.6,23.9,0.686755069397864,35.920803152486,42.6,0.00135844719036547
"2021-04-26","39039",0,27.3,25.6,0.686755069397864,35.920803152486,42.6,0.00167193500352674
"2021-05-03","39039",0,27.8,26.4,0.686755069397864,35.920803152486,55.4,0.00141069515922569
"2021-05-10","39039",0,28.3,27.1,0.686755069397864,35.920803152486,55.4,0.00109720734606442
"2021-05-17","39039",0,29.4,28.1,0.686755069397864,35.920803152486,55.4,0.000862091486193474
"2021-05-24","39039",0,30.1,28.6,0.686755069397864,35.920803152486,55.4,0.000548603673032211
