"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41043",1,0,0,0.620594713656388,20.742324478479,46.9,0.00241718889883617
"2020-12-14","41043",1,0,0,0.620594713656388,20.742324478479,46.9,0.00209164157239359
"2020-12-21","41043",1,0,0,0.620594713656388,20.742324478479,46.9,0.00177423292911207
"2020-12-28","41043",1,0,0,0.620594713656388,20.742324478479,46.9,0.0015382111174412
"2021-01-04","41043",1,0,0,0.620594713656388,20.742324478479,47.1,0.00174981687962888
"2021-01-11","41043",1,3.2,0.3,0.620594713656388,20.742324478479,47.1,0.00131846667209246
"2021-01-18","41043",1,4.7,0.8,0.620594713656388,20.742324478479,47.1,0.000846423048750712
"2021-01-25","41043",1,6.2,1.4,0.620594713656388,20.742324478479,47.1,0.000756897533979002
"2021-02-01","41043",1,8.5,2.5,0.620594713656388,20.742324478479,50.9,0.000927809880361358
"2021-02-08","41043",1,10,3.7,0.620594713656388,20.742324478479,50.9,0.000634817286563034
"2021-02-15","41043",1,10.5,4.6,0.620594713656388,20.742324478479,50.9,0.000301131276959388
"2021-02-22","41043",1,13,6.5,0.620594713656388,20.742324478479,50.9,0.000455766257019614
"2021-03-01","41043",1,15.3,8.5,0.620594713656388,20.742324478479,59.7,0.000244160494831936
"2021-03-08","41043",1,17.4,10.1,0.620594713656388,20.742324478479,59.7,0.000439488890697485
"2021-03-15","41043",1,19.9,12.2,0.620594713656388,20.742324478479,59.7,0.000488320989663872
"2021-03-22","41043",1,22.7,14,0.620594713656388,20.742324478479,59.7,0.000423211524375356
"2021-03-29","41043",1,25.4,16.9,0.620594713656388,20.742324478479,59.7,0.000846423048750712
"2021-04-05","41043",1,28.3,20,0.620594713656388,20.742324478479,66,0.000960364613005616
"2021-04-12","41043",1,30.8,22.5,0.620594713656388,20.742324478479,66,0.00123707984048181
"2021-04-19","41043",1,33.4,24.3,0.620594713656388,20.742324478479,66,0.00150565638479694
"2021-04-26","41043",1,35.5,26.4,0.620594713656388,20.742324478479,66,0.00191259054285017
"2021-05-03","41043",1,36.9,28.5,0.620594713656388,20.742324478479,75.1,0.00201839342394401
"2021-05-10","41043",1,38.5,31.6,0.620594713656388,20.742324478479,75.1,0.0015382111174412
"2021-05-17","41043",1,40.4,33.8,0.620594713656388,20.742324478479,75.1,0.00170098478066249
"2021-05-24","41043",1,42.1,35.9,0.620594713656388,20.742324478479,75.1,0.000976641979327745
"2021-05-31","41043",1,42.8,37.2,0.620594713656388,20.742324478479,75.1,0.000740620167656873
"2021-06-07","41043",1,43.7,39.2,0.620594713656388,20.742324478479,82.1,0.000545291771791324
"2021-06-14","41043",1,44.3,40.4,0.620594713656388,20.742324478479,82.1,0.000805729632945389
"2021-06-21","41043",1,44.8,41.1,0.620594713656388,20.742324478479,82.1,0.000846423048750712
"2021-06-28","41043",1,45.6,42.2,0.620594713656388,20.742324478479,82.1,0.000512737039147066
"2021-07-05","41043",1,45.9,42.7,0.620594713656388,20.742324478479,80,0.000569707821274518
"2021-07-12","41043",1,46.3,43.1,0.620594713656388,20.742324478479,80,0.000748758850817938
"2021-07-19","41043",1,46.7,43.5,0.620594713656388,20.742324478479,80,0.00113941564254904
"2021-07-26","41043",1,47.3,43.9,0.620594713656388,20.742324478479,80,0.00166843004801823
"2021-08-02","41043",1,48,44.2,0.620594713656388,20.742324478479,79.7,0.00175795556278994
"2021-08-09","41043",1,48.5,44.5,0.620594713656388,20.742324478479,79.7,0.00297061935378856
"2021-08-16","41043",1,49.4,45.1,0.620594713656388,20.742324478479,79.7,0.00435419549116953
"2021-08-23","41043",1,50.3,45.6,0.620594713656388,20.742324478479,79.7,0.00510295434198747
"2021-08-30","41043",1,51.2,46.3,0.620594713656388,20.742324478479,79.7,0.00683649385529421
"2021-09-06","41043",1,52,47,0.620594713656388,20.742324478479,77.7,0.00571335557906731
"2021-09-13","41043",1,52.7,47.8,0.620594713656388,20.742324478479,77.7,0.00602262553918776
"2021-09-20","41043",1,53.2,48.4,0.620594713656388,20.742324478479,77.7,0.00432977944168633
"2021-09-27","41043",1,53.7,49.2,0.620594713656388,20.742324478479,77.7,0.00466346545128998
"2021-10-04","41043",1,54.1,49.9,0.620594713656388,20.742324478479,70,0.00463091071864572
"2021-10-11","41043",1,54.4,50.4,0.620594713656388,20.742324478479,70,0.00328802799707007
"2021-10-18","41043",1,54.8,50.9,0.620594713656388,20.742324478479,70,0.00432164075852527
"2021-10-25","41043",1,55.1,51.3,0.620594713656388,20.742324478479,70,0.00361357532351266
"2021-11-01","41043",1,55.3,51.5,0.620594713656388,20.742324478479,59.3,0.00289737120533898
"2021-11-08","41043",1,55.7,51.7,0.620594713656388,20.742324478479,59.3,0.00262879466102385
"2021-11-15","41043",1,56.1,51.9,0.620594713656388,20.742324478479,59.3,0.00230324733458126
"2021-11-22","41043",1,56.3,52,0.620594713656388,20.742324478479,59.3,0.00139171482054204
"2021-11-29","41043",1,56.8,52.3,0.620594713656388,20.742324478479,59.3,0.00301945145275494
"2021-12-06","41043",1,57.2,52.6,0.620594713656388,20.742324478479,58.7,0.00236021811670872
"2021-12-13","41043",1,57.6,52.9,0.620594713656388,20.742324478479,58.7,0.00203467079026613
"2021-12-20","41043",1,57.9,53.1,0.620594713656388,20.742324478479,58.7,0.00200211605762188
"2021-12-27","41043",1,58.1,53.2,0.620594713656388,20.742324478479,58.7,0.00265321071050704
"2022-01-03","41043",1,58.4,53.5,0.620594713656388,20.742324478479,47.4,0.00785382925042728
"2022-01-10","41043",1,58.8,53.7,0.620594713656388,20.742324478479,47.4,0.0110848864653699
"2022-01-17","41043",1,59.2,54,0.620594713656388,20.742324478479,47.4,0.0181492634491739
"2022-01-24","41043",1,59.5,54.2,0.620594713656388,20.742324478479,47.4,0.0165947749654106
"2022-01-31","41043",1,59.7,54.4,0.620594713656388,20.742324478479,47.4,0.0132009440872467
"2022-02-07","41043",1,59.9,54.5,0.620594713656388,20.742324478479,50.4,0.00786196793358834
"2022-02-14","41043",1,60.1,54.7,0.620594713656388,20.742324478479,50.4,0.00372751688776756
"2022-02-21","41043",1,60.1,54.8,0.620594713656388,20.742324478479,50.4,0.00209978025555465
"2022-02-28","41043",1,60.2,55,0.620594713656388,20.742324478479,50.4,0.00191259054285017
