"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","40131",1,44.2,37.3,0.778533432092115,51.8982591497207,77.7,0.00599026581804568
"2021-09-06","40131",1,44.7,38,0.778533432092115,51.8982591497207,71,0.00513136741031119
"2021-09-13","40131",1,45.2,38.7,0.778533432092115,51.8982591497207,71,0.00416235382209791
"2021-09-20","40131",1,45.6,39.4,0.778533432092115,51.8982591497207,71,0.00362278943775189
"2021-09-27","40131",1,46,39.9,0.778533432092115,51.8982591497207,71,0.00305019049926223
"2021-10-04","40131",1,46.5,40.4,0.778533432092115,51.8982591497207,64.5,0.00209218842909684
"2021-10-11","40131",1,46.8,40.7,0.778533432092115,51.8982591497207,64.5,0.00171779681546898
"2021-10-18","40131",1,47.3,41.1,0.778533432092115,51.8982591497207,64.5,0.00194903869447442
"2021-10-25","40131",1,47.9,41.5,0.778533432092115,51.8982591497207,64.5,0.00140947431012839
"2021-11-01","40131",1,48.3,41.8,0.778533432092115,51.8982591497207,45.5,0.00158565859889444
"2021-11-08","40131",1,48.9,42.2,0.778533432092115,51.8982591497207,45.5,0.0020591538749532
"2021-11-15","40131",1,49.4,42.4,0.778533432092115,51.8982591497207,45.5,0.00190499262228291
"2021-11-22","40131",1,49.6,42.5,0.778533432092115,51.8982591497207,45.5,0.00162970467108596
"2021-11-29","40131",1,50.5,43.1,0.778533432092115,51.8982591497207,45.5,0.00179487744180413
"2021-12-06","40131",1,51,43.4,0.778533432092115,51.8982591497207,50.5,0.00307221353535798
"2021-12-13","40131",1,51.5,43.7,0.778533432092115,51.8982591497207,50.5,0.00222432664567137
"2021-12-20","40131",1,51.8,43.9,0.778533432092115,51.8982591497207,50.5,0.00190499262228291
"2021-12-27","40131",1,52.3,44.2,0.778533432092115,51.8982591497207,50.5,0.0012553130574581
"2022-01-03","40131",1,52.9,44.6,0.778533432092115,51.8982591497207,34,0.0085889840773449
"2022-01-10","40131",1,53.3,44.8,0.778533432092115,51.8982591497207,34,0.00822560398176493
"2022-01-17","40131",1,54,45.1,0.778533432092115,51.8982591497207,34,0.0166053692162001
"2022-01-24","40131",1,54.2,45.4,0.778533432092115,51.8982591497207,34,0.0212412183143568
"2022-01-31","40131",1,54.4,45.5,0.778533432092115,51.8982591497207,34,0.0203052392802872
"2022-02-07","40131",1,54.5,45.8,0.778533432092115,51.8982591497207,39.7,0.00656286475653534
"2022-02-14","40131",1,54.7,45.9,0.778533432092115,51.8982591497207,39.7,0.0027638910300174
"2022-02-21","40131",1,54.7,46,0.778533432092115,51.8982591497207,39.7,0.0011562093950272
"2022-02-28","40131",1,54.8,46.1,0.778533432092115,51.8982591497207,39.7,0.00112317484088356
