"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45021",0,0,0,0.721369212504947,55.6681803360999,34.4,0.00433778279346159
"2020-12-14","45021",0,0,0,0.721369212504947,55.6681803360999,34.4,0.00356191920438716
"2020-12-21","45021",0,0,0,0.721369212504947,55.6681803360999,34.4,0.00375588510165576
"2020-12-28","45021",0,0,0,0.721369212504947,55.6681803360999,34.4,0.00426724973990937
"2021-01-04","45021",0,0,0,0.721369212504947,55.6681803360999,37.2,0.00564264428417767
"2021-01-11","45021",0,0,0,0.721369212504947,55.6681803360999,37.2,0.0040556505792527
"2021-01-18","45021",0,0,0,0.721369212504947,55.6681803360999,37.2,0.0096101285464901
"2021-01-25","45021",0,3.4,0.4,0.721369212504947,55.6681803360999,37.2,0.00424961647652131
"2021-02-01","45021",0,4.5,0.5,0.721369212504947,55.6681803360999,34.1,0.00647140766341627
"2021-02-08","45021",0,5.7,1.5,0.721369212504947,55.6681803360999,34.1,0.0035442859409991
"2021-02-15","45021",0,6.9,2.3,0.721369212504947,55.6681803360999,34.1,0.00312108761968578
"2021-02-22","45021",0,8,3.3,0.721369212504947,55.6681803360999,34.1,0.00215125813334274
"2021-03-01","45021",0,9.2,4.3,0.721369212504947,55.6681803360999,45.2,0.00158699370492497
"2021-03-08","45021",0,11.5,5.8,0.721369212504947,55.6681803360999,45.2,0.00128722822732803
"2021-03-15","45021",0,13.5,7,0.721369212504947,55.6681803360999,45.2,0.00148119412459664
"2021-03-22","45021",0,15.6,9.1,0.721369212504947,55.6681803360999,45.2,0.00146356086120858
"2021-03-29","45021",0,16.6,10.3,0.721369212504947,55.6681803360999,45.2,0.00100509601311915
"2021-04-05","45021",0,18.6,12.1,0.721369212504947,55.6681803360999,52.1,0.00174569307541747
"2021-04-12","45021",0,19.6,13.8,0.721369212504947,55.6681803360999,52.1,0.000758230325686375
"2021-04-19","45021",0,20.2,14.8,0.721369212504947,55.6681803360999,52.1,0.000528997901641657
"2021-04-26","45021",0,20.7,16.4,0.721369212504947,55.6681803360999,52.1,0.000846396642626651
"2021-05-03","45021",0,21.3,17.6,0.721369212504947,55.6681803360999,59.9,0.000564264428417767
"2021-05-10","45021",0,21.7,18.4,0.721369212504947,55.6681803360999,59.9,0.00081113011585054
"2021-05-17","45021",0,22.3,19.2,0.721369212504947,55.6681803360999,59.9,0.000423198321313325
"2021-05-24","45021",0,22.8,19.5,0.721369212504947,55.6681803360999,59.9,0.000705330535522209
"2021-05-31","45021",0,23.3,20.2,0.721369212504947,55.6681803360999,59.9,0.000211599160656663
"2021-06-07","45021",0,23.8,20.8,0.721369212504947,55.6681803360999,72.3,0.000105799580328331
"2021-06-14","45021",0,24.2,21.4,0.721369212504947,55.6681803360999,72.3,0.00040556505792527
"2021-06-21","45021",0,25,22.2,0.721369212504947,55.6681803360999,72.3,0.000423198321313325
"2021-06-28","45021",0,25.2,22.5,0.721369212504947,55.6681803360999,72.3,0.000211599160656663
"2021-07-05","45021",0,25.5,22.8,0.721369212504947,55.6681803360999,78.1,0.000158699370492497
"2021-07-12","45021",0,25.7,23.1,0.721369212504947,55.6681803360999,78.1,0.000299765477596939
"2021-07-19","45021",0,26.2,23.4,0.721369212504947,55.6681803360999,78.1,0.000899296432790817
"2021-07-26","45021",0,26.8,23.6,0.721369212504947,55.6681803360999,78.1,0.00128722822732803
